Date,Open,High,Low,Close,AdjClose,Volume
2019-01-14,25.19308853149414,25.26422882080078,25.162601470947266,25.2439022064209,22.26673698425293,52250
2019-01-15,25.30487823486328,25.436992645263672,25.26422882080078,25.416667938232422,22.419126510620117,44083
2019-01-16,25.487804412841797,25.487804412841797,25.39634132385254,25.467479705810547,22.463953018188477,37786
2019-01-17,25.416667938232422,25.619918823242188,25.416667938232422,25.589431762695312,22.571521759033203,16334
2019-01-18,25.70121955871582,25.731706619262695,25.630081176757812,25.72154426574707,22.688053131103516,32472
2019-01-21,25.762195587158203,25.762195587158203,25.650407791137695,25.70121955871582,22.670129776000977,18204
2019-01-22,25.670732498168945,25.670732498168945,25.457317352294922,25.518293380737305,22.50877571105957,158522
2019-01-23,25.589431762695312,25.619918823242188,25.436992645263672,25.508129119873047,22.499799728393555,48314
2019-01-24,25.508129119873047,25.619918823242188,25.508129119873047,25.619918823242188,22.598411560058594,25978
2019-01-25,25.599592208862305,25.650407791137695,25.558942794799805,25.609756469726562,22.67399024963379,16039
2019-01-28,25.508129119873047,25.589431762695312,25.447153091430664,25.538618087768555,22.61100959777832,36605
2019-01-29,25.609756469726562,25.741870880126953,25.609756469726562,25.68089485168457,22.736967086791992,24502
2019-01-30,25.731706619262695,25.752033233642578,25.630081176757812,25.711381912231445,22.76396942138672,27552
2019-01-31,25.731706619262695,25.85365867614746,25.711381912231445,25.85365867614746,22.889934539794922,46346
2019-02-01,25.85365867614746,25.884145736694336,25.762195587158203,25.802846908569336,22.844945907592773,27257
2019-02-04,25.813007354736328,25.89430809020996,25.782520294189453,25.89430809020996,22.92592430114746,33358
2019-02-05,25.92479705810547,26.05691146850586,25.92479705810547,26.05691146850586,23.069887161254883,63370
2019-02-06,26.036584854125977,26.168699264526367,26.016260147094727,26.148374557495117,23.15086555480957,34538
2019-02-07,26.09756088256836,26.09756088256836,25.914634704589844,26.05691146850586,23.069887161254883,30406
2019-02-08,26.016260147094727,26.016260147094727,25.87398338317871,25.955284118652344,22.979909896850586,30110
2019-02-11,25.98577117919922,26.016260147094727,25.813007354736328,25.85365867614746,22.889934539794922,37195
2019-02-12,25.92479705810547,25.98577117919922,25.863821029663086,25.98577117919922,23.006900787353516,32767
2019-02-13,26.016260147094727,26.02642250061035,25.92479705810547,25.955284118652344,22.979909896850586,14170
2019-02-14,25.94512176513672,26.128049850463867,25.94512176513672,26.09756088256836,23.105871200561523,11316
2019-02-15,26.148374557495117,26.25,26.148374557495117,26.199186325073242,23.19585609436035,28831
2019-02-19,26.239837646484375,26.341463088989258,26.2093505859375,26.321138381958008,23.30382537841797,36998
2019-02-20,26.331300735473633,26.40243911743164,26.321138381958008,26.371950149536133,23.348812103271484,19385
2019-02-21,26.38211441040039,26.463415145874023,26.321138381958008,26.44308853149414,23.41179847717285,46543
2019-02-22,26.392276763916016,26.483739852905273,26.392276763916016,26.40243911743164,23.460569381713867,16531
2019-02-25,26.463415145874023,26.53455352783203,26.44308853149414,26.504064559936523,23.550867080688477,47429
2019-02-26,26.483739852905273,26.615854263305664,26.483739852905273,26.565040588378906,23.605045318603516,28831
2019-02-27,26.524389266967773,26.544715881347656,26.44308853149414,26.53455352783203,23.577957153320312,26568
2019-02-28,26.504064559936523,26.544715881347656,26.42276382446289,26.4939022064209,23.541833877563477,18696
2019-03-01,26.55487823486328,26.697153091430664,26.55487823486328,26.636178970336914,23.668251037597656,33554
2019-03-04,26.666667938232422,26.686992645263672,26.53455352783203,26.615854263305664,23.650192260742188,75374
2019-03-05,26.676828384399414,26.697153091430664,26.60569190979004,26.615854263305664,23.650192260742188,11119
2019-03-06,26.656503677368164,26.768293380737305,26.656503677368164,26.727642059326172,23.749526977539062,14170
2019-03-07,26.727642059326172,26.727642059326172,26.544715881347656,26.57520294189453,23.614072799682617,28044
2019-03-08,26.432926177978516,26.47357749938965,26.371950149536133,26.4532527923584,23.50571632385254,56383
2019-03-11,26.51422882080078,26.64634132385254,26.51422882080078,26.615854263305664,23.650192260742188,18794
2019-03-12,26.656503677368164,26.707317352294922,26.656503677368164,26.666667938232422,23.695344924926758,12595
2019-03-13,26.737804412841797,26.758129119873047,26.686992645263672,26.727642059326172,23.749526977539062,12890
2019-03-14,26.717479705810547,26.717479705810547,26.59552764892578,26.615854263305664,23.650192260742188,18007
2019-03-15,26.686992645263672,26.727642059326172,26.666667938232422,26.676828384399414,23.704378128051758,9938
2019-03-18,26.717479705810547,26.788618087768555,26.717479705810547,26.788618087768555,23.8037052154541,17810
2019-03-19,26.849592208862305,26.880081176757812,26.758129119873047,26.77845573425293,23.794675827026367,12595
2019-03-20,26.758129119873047,26.788618087768555,26.697153091430664,26.747966766357422,23.767593383789062,5510
2019-03-21,26.686992645263672,26.890243530273438,26.686992645263672,26.880081176757812,23.884973526000977,13776
2019-03-22,26.808942794799805,26.808942794799805,26.656503677368164,26.676828384399414,23.704378128051758,25190
2019-03-25,26.53455352783203,26.565040588378906,26.4532527923584,26.55487823486328,23.680818557739258,22632
2019-03-26,26.615854263305664,26.707317352294922,26.60569190979004,26.62601661682129,23.744251251220703,21943
2019-03-27,26.636178970336914,26.727642059326172,26.60569190979004,26.636178970336914,23.753311157226562,9250
2019-03-28,26.666667938232422,26.768293380737305,26.666667938232422,26.768293380737305,23.871129989624023,19483
2019-03-29,26.81910514831543,26.81910514831543,26.676828384399414,26.727642059326172,23.834877014160156,26863
2019-04-01,26.81910514831543,26.920732498168945,26.788618087768555,26.920732498168945,24.00707244873047,35719
2019-04-02,26.93089485168457,26.97154426574707,26.869918823242188,26.97154426574707,24.052379608154297,24698
2019-04-03,27.012195587158203,27.022357940673828,26.93089485168457,26.941057205200195,24.025196075439453,20369
2019-04-04,26.97154426574707,26.991870880126953,26.93089485168457,26.97154426574707,24.052379608154297,14268
2019-04-05,27.002033233642578,27.10365867614746,26.991870880126953,27.10365867614746,24.170194625854492,9938
2019-04-08,27.093496322631836,27.10365867614746,27.012195587158203,27.083332061767578,24.152076721191406,16531
2019-04-09,27.063007354736328,27.083332061767578,26.991870880126953,27.032520294189453,24.106754302978516,14957
2019-04-10,27.052846908569336,27.14430809020996,27.052846908569336,27.12398338317871,24.188323974609375,13186
2019-04-11,27.134145736694336,27.205284118652344,27.12398338317871,27.134145736694336,24.19738006591797,19188
2019-04-12,27.19512176513672,27.21544647216797,27.164634704589844,27.205284118652344,24.260826110839844,6790
2019-04-15,27.184959411621094,27.266260147094727,27.184959411621094,27.245935440063477,24.297082901000977,18794
2019-04-16,27.27642250061035,27.286584854125977,27.14430809020996,27.14430809020996,24.20645523071289,13481
2019-04-17,27.205284118652344,27.205284118652344,27.022357940673828,27.022357940673828,24.097702026367188,15350
2019-04-18,27.073171615600586,27.205284118652344,27.073171615600586,27.205284118652344,24.260826110839844,6691
2019-04-22,27.225610733032227,27.23577117919922,27.093496322631836,27.134145736694336,24.19738006591797,25092
2019-04-23,27.134145736694336,27.205284118652344,27.134145736694336,27.205284118652344,24.260826110839844,11414
2019-04-24,27.113821029663086,27.134145736694336,27.012195587158203,27.032520294189453,24.188077926635742,8856
2019-04-25,27.022357940673828,27.022357940673828,26.941057205200195,27.022357940673828,24.178987503051758,14366
2019-04-26,26.991870880126953,27.073171615600586,26.93089485168457,27.073171615600586,24.224451065063477,12103
2019-04-29,27.073171615600586,27.14430809020996,27.073171615600586,27.073171615600586,24.224451065063477,17712
2019-04-30,27.073171615600586,27.073171615600586,27.012195587158203,27.042682647705078,24.197175979614258,9545
2019-05-01,27.032520294189453,27.063007354736328,26.93089485168457,26.93089485168457,24.097145080566406,18991
2019-05-02,26.961381912231445,26.961381912231445,26.788618087768555,26.808942794799805,23.988027572631836,16925
2019-05-03,26.829267501831055,26.869918823242188,26.808942794799805,26.869918823242188,24.042583465576172,18893
2019-05-06,26.666667938232422,26.829267501831055,26.636178970336914,26.829267501831055,24.006210327148438,16334
2019-05-07,26.758129119873047,26.81910514831543,26.707317352294922,26.707317352294922,23.897092819213867,13186
2019-05-08,26.758129119873047,26.900407791137695,26.758129119873047,26.890243530273438,24.06077003479004,20467
2019-05-09,26.737804412841797,26.79878044128418,26.666667938232422,26.788618087768555,23.969839096069336,28438
2019-05-10,26.737804412841797,26.808942794799805,26.585365295410156,26.758129119873047,23.942562103271484,15547
2019-05-13,26.62601661682129,26.666667938232422,26.51422882080078,26.656503677368164,23.85162925720215,18007
2019-05-14,26.717479705810547,26.859756469726562,26.686992645263672,26.808942794799805,23.988027572631836,18696
2019-05-15,26.808942794799805,26.900407791137695,26.808942794799805,26.849592208862305,24.024398803710938,12890
2019-05-16,26.890243530273438,27.052846908569336,26.890243530273438,26.981706619262695,24.14261245727539,13186
2019-05-17,26.941057205200195,27.012195587158203,26.941057205200195,26.981706619262695,24.14261245727539,6986
2019-05-21,26.961381912231445,27.073171615600586,26.961381912231445,27.073171615600586,24.224451065063477,13382
2019-05-22,27.012195587158203,27.022357940673828,26.95121955871582,27.022357940673828,24.178987503051758,16433
2019-05-23,26.869918823242188,26.869918823242188,26.707317352294922,26.77845573425293,23.960742950439453,13973
2019-05-24,26.77845573425293,26.808942794799805,26.758129119873047,26.768293380737305,24.03373908996582,5412
2019-05-27,26.77845573425293,26.961381912231445,26.77845573425293,26.961381912231445,24.207109451293945,9151
2019-05-28,26.93089485168457,26.961381912231445,26.829267501831055,26.829267501831055,24.08848762512207,6593
2019-05-29,26.77845573425293,26.77845573425293,26.62601661682129,26.666667938232422,23.9424991607666,28733
2019-05-30,26.666667938232422,26.707317352294922,26.57520294189453,26.57520294189453,23.860374450683594,10922
2019-05-31,26.504064559936523,26.55487823486328,26.40243911743164,26.524389266967773,23.814756393432617,13874
2019-06-03,26.585365295410156,26.636178970336914,26.4532527923584,26.463415145874023,23.760005950927734,11316
2019-06-04,26.59552764892578,26.686992645263672,26.504064559936523,26.686992645263672,23.960742950439453,12694
2019-06-05,26.747966766357422,26.808942794799805,26.686992645263672,26.77845573425293,24.042863845825195,15547
2019-06-06,26.788618087768555,26.839431762695312,26.77845573425293,26.839431762695312,24.097610473632812,15547
2019-06-07,26.849592208862305,26.900407791137695,26.829267501831055,26.869918823242188,24.12498664855957,7085
2019-06-10,26.920732498168945,26.920732498168945,26.81910514831543,26.839431762695312,24.097610473632812,8462
2019-06-11,26.920732498168945,26.920732498168945,26.829267501831055,26.869918823242188,24.12498664855957,9151
2019-06-12,26.829267501831055,26.880081176757812,26.81910514831543,26.869918823242188,24.12498664855957,13186
2019-06-13,26.920732498168945,26.93089485168457,26.859756469726562,26.890243530273438,24.143232345581055,14465
2019-06-14,26.890243530273438,27.032520294189453,26.880081176757812,27.032520294189453,24.27097511291504,16138
2019-06-17,27.022357940673828,27.083332061767578,27.022357940673828,27.083332061767578,24.31660270690918,2558
2019-06-18,27.17479705810547,27.337398529052734,27.17479705810547,27.30691146850586,24.5173397064209,23419
2019-06-19,27.245935440063477,27.2560977935791,27.205284118652344,27.2560977935791,24.553958892822266,9348
2019-06-20,27.32723617553711,27.34756088256836,27.245935440063477,27.286584854125977,24.5814151763916,10135
2019-06-21,27.2560977935791,27.2560977935791,27.164634704589844,27.17479705810547,24.48072052001953,8856
2019-06-24,27.19512176513672,27.19512176513672,27.10365867614746,27.10365867614746,24.4166259765625,5412
2019-06-25,27.073171615600586,27.073171615600586,26.961381912231445,26.961381912231445,24.288461685180664,5707
2019-06-26,26.961381912231445,26.97154426574707,26.79878044128418,26.808942794799805,24.15113067626953,9053
2019-06-27,26.81910514831543,26.81910514831543,26.737804412841797,26.808942794799805,24.15113067626953,4920
2019-06-28,26.829267501831055,26.890243530273438,26.829267501831055,26.890243530273438,24.224369049072266,9250
2019-07-02,27.063007354736328,27.113821029663086,27.022357940673828,27.113821029663086,24.425785064697266,7970
2019-07-03,27.12398338317871,27.378049850463867,27.12398338317871,27.357723236083984,24.645503997802734,13973
2019-07-04,27.34756088256836,27.38821029663086,27.30691146850586,27.36788558959961,24.65465545654297,6986
2019-07-05,27.317073822021484,27.337398529052734,27.245935440063477,27.337398529052734,24.627197265625,20074
2019-07-08,27.27642250061035,27.286584854125977,27.23577117919922,27.23577117919922,24.535648345947266,14366
2019-07-09,27.23577117919922,27.357723236083984,27.23577117919922,27.337398529052734,24.627197265625,11710
2019-07-10,27.38821029663086,27.47967529296875,27.38821029663086,27.418699264526367,24.700435638427734,19385
2019-07-11,27.449186325073242,27.4593505859375,27.378049850463867,27.428861618041992,24.709590911865234,14465
2019-07-12,27.418699264526367,27.469512939453125,27.408536911010742,27.408536911010742,24.691282272338867,12792
2019-07-15,27.418699264526367,27.4593505859375,27.38821029663086,27.428861618041992,24.709590911865234,13186
2019-07-16,27.408536911010742,27.418699264526367,27.357723236083984,27.38821029663086,24.6729679107666,24010
2019-07-17,27.408536911010742,27.439023971557617,27.337398529052734,27.337398529052734,24.627197265625,12890
2019-07-18,27.30691146850586,27.378049850463867,27.30691146850586,27.36788558959961,24.65465545654297,8856
2019-07-19,27.418699264526367,27.4593505859375,27.398374557495117,27.398374557495117,24.682126998901367,14071
2019-07-22,27.398374557495117,27.439023971557617,27.378049850463867,27.398374557495117,24.682126998901367,18106
2019-07-23,27.439023971557617,27.489837646484375,27.428861618041992,27.489837646484375,24.7645263671875,14366
2019-07-24,27.4593505859375,27.560976028442383,27.38821029663086,27.550813674926758,24.81945037841797,10037
2019-07-25,27.5,27.5,27.317073822021484,27.337398529052734,24.721115112304688,14957
2019-07-26,27.38821029663086,27.510162353515625,27.38821029663086,27.47967529296875,24.849777221679688,48216
2019-07-29,27.489837646484375,27.489837646484375,27.398374557495117,27.408536911010742,24.785451889038086,18204
2019-07-30,27.36788558959961,27.38821029663086,27.30691146850586,27.32723617553711,24.711931228637695,14268
2019-07-31,27.357723236083984,27.378049850463867,27.205284118652344,27.30691146850586,24.693553924560547,12989
2019-08-01,27.317073822021484,27.510162353515625,27.2967472076416,27.398374557495117,24.776262283325195,12989
2019-08-02,27.378049850463867,27.398374557495117,27.205284118652344,27.266260147094727,24.656795501708984,8266
2019-08-06,27.032520294189453,27.073171615600586,26.81910514831543,26.981706619262695,24.39946937561035,18696
2019-08-07,26.93089485168457,27.164634704589844,26.880081176757812,27.14430809020996,24.546510696411133,9446
2019-08-08,27.2967472076416,27.52032470703125,27.2967472076416,27.489837646484375,24.85897445678711,30209
2019-08-09,27.428861618041992,27.489837646484375,27.36788558959961,27.47967529296875,24.849777221679688,11021
2019-08-12,27.357723236083984,27.398374557495117,27.184959411621094,27.245935440063477,24.63841438293457,24994
2019-08-13,27.205284118652344,27.449186325073242,27.205284118652344,27.38821029663086,24.767065048217773,13973
2019-08-14,27.205284118652344,27.266260147094727,27.002033233642578,27.083332061767578,24.491374969482422,41525
2019-08-15,26.981706619262695,27.052846908569336,26.93089485168457,26.93089485168457,24.3535213470459,8561
2019-08-16,27.063007354736328,27.15447235107422,27.063007354736328,27.15447235107422,24.555700302124023,3346
2019-08-19,27.23577117919922,27.439023971557617,27.23577117919922,27.439023971557617,24.813011169433594,42410
2019-08-20,27.398374557495117,27.398374557495117,27.286584854125977,27.2967472076416,24.684358596801758,11218
2019-08-21,27.378049850463867,27.418699264526367,27.337398529052734,27.418699264526367,24.794647216796875,9348
2019-08-22,27.428861618041992,27.439023971557617,27.34756088256836,27.34756088256836,24.730310440063477,27158
2019-08-23,27.317073822021484,27.337398529052734,26.95121955871582,26.95121955871582,24.371896743774414,23321
2019-08-26,26.981706619262695,27.063007354736328,26.890243530273438,26.910568237304688,24.430023193359375,10529
2019-08-27,26.961381912231445,27.032520294189453,26.910568237304688,26.97154426574707,24.485380172729492,15252
2019-08-28,26.981706619262695,27.184959411621094,26.97154426574707,27.184959411621094,24.679119110107422,13186
2019-08-29,27.23577117919922,27.34756088256836,27.23577117919922,27.30691146850586,24.789831161499023,9250
2019-08-30,27.337398529052734,27.418699264526367,27.317073822021484,27.418699264526367,24.891315460205078,12890
2019-09-03,27.30691146850586,27.439023971557617,27.286584854125977,27.439023971557617,24.909761428833008,13284
2019-09-04,27.5,27.61178970336914,27.5,27.571138381958008,25.02970314025879,15252
2019-09-05,27.642276763916016,27.82520294189453,27.621950149536133,27.774389266967773,25.214216232299805,19483
2019-09-06,27.7439022064209,27.7439022064209,27.67276382446289,27.713415145874023,25.15886688232422,11906
2019-09-09,27.7439022064209,27.7439022064209,27.65243911743164,27.713415145874023,25.15886688232422,23911
2019-09-10,27.69308853149414,27.733739852905273,27.67276382446289,27.733739852905273,25.177318572998047,7577
2019-09-11,27.794715881347656,27.815040588378906,27.754064559936523,27.794715881347656,25.232664108276367,13382
2019-09-12,27.815040588378906,27.89634132385254,27.774389266967773,27.84552764892578,25.2788028717041,5904
2019-09-13,27.835365295410156,27.997966766357422,27.835365295410156,27.936992645263672,25.36182975769043,15646
2019-09-16,28.008129119873047,28.02845573425293,27.977642059326172,28.018293380737305,25.43563461303711,27060
2019-09-17,28.018293380737305,28.18089485168457,28.018293380737305,28.140243530273438,25.54635238647461,9348
2019-09-18,28.150407791137695,28.150407791137695,28.06910514831543,28.119918823242188,25.527894973754883,6494
2019-09-19,28.130081176757812,28.22154426574707,28.130081176757812,28.150407791137695,25.555572509765625,7970
2019-09-20,28.191057205200195,28.262195587158203,28.191057205200195,28.241870880126953,25.638608932495117,9250
2019-09-23,28.22154426574707,28.241870880126953,28.191057205200195,28.211381912231445,25.61093521118164,18401
2019-09-24,28.130081176757812,28.150407791137695,28.06910514831543,28.089431762695312,25.59519386291504,4034
2019-09-25,28.04878044128418,28.119918823242188,28.04878044128418,28.119918823242188,25.622966766357422,11513
2019-09-26,28.130081176757812,28.191057205200195,28.130081176757812,28.18089485168457,25.67853355407715,8069
2019-09-27,28.22154426574707,28.22154426574707,28.038618087768555,28.04878044128418,25.558149337768555,21254
2019-09-30,28.058942794799805,28.170732498168945,28.058942794799805,28.058942794799805,25.567401885986328,12398
2019-10-01,28.089431762695312,28.099592208862305,27.72357749938965,27.78455352783203,25.317386627197266,44870
2019-10-02,27.67276382446289,27.67276382446289,27.36788558959961,27.489837646484375,25.048837661743164,18302
2019-10-03,27.5,27.601625442504883,27.439023971557617,27.591463088989258,25.141441345214844,16236
2019-10-04,27.662601470947266,27.76422882080078,27.642276763916016,27.76422882080078,25.29886245727539,9446
2019-10-07,27.733739852905273,27.82520294189453,27.713415145874023,27.794715881347656,25.326644897460938,13481
2019-10-08,27.682926177978516,27.682926177978516,27.5406494140625,27.621950149536133,25.169218063354492,23518
2019-10-09,27.65243911743164,27.682926177978516,27.61178970336914,27.682926177978516,25.224775314331055,15941
2019-10-10,27.69308853149414,27.76422882080078,27.642276763916016,27.72357749938965,25.261821746826172,8659
2019-10-11,27.80487823486328,27.82520294189453,27.713415145874023,27.713415145874023,25.252559661865234,6101
2019-10-15,27.713415145874023,27.78455352783203,27.69308853149414,27.713415145874023,25.252559661865234,16826
2019-10-16,27.733739852905273,27.733739852905273,27.65243911743164,27.69308853149414,25.234037399291992,9250
2019-10-17,27.7032527923584,27.72357749938965,27.63211441040039,27.642276763916016,25.187742233276367,13973
2019-10-18,27.7032527923584,27.7032527923584,27.61178970336914,27.61178970336914,25.15996551513672,8364
2019-10-21,27.67276382446289,27.72357749938965,27.65243911743164,27.7032527923584,25.243301391601562,8561
2019-10-22,27.774389266967773,27.82520294189453,27.733739852905273,27.733739852905273,25.271081924438477,11808
2019-10-23,27.7032527923584,27.713415145874023,27.560976028442383,27.581300735473633,25.132184982299805,22140
2019-10-24,27.65243911743164,27.65243911743164,27.489837646484375,27.5,25.058094024658203,14366
2019-10-25,27.408536911010742,27.47967529296875,27.398374557495117,27.428861618041992,25.07668113708496,11218
2019-10-28,27.52032470703125,27.560976028442383,27.469512939453125,27.47967529296875,25.123138427734375,17810
2019-10-29,27.428861618041992,27.510162353515625,27.428861618041992,27.469512939453125,25.113840103149414,11218
2019-10-30,27.489837646484375,27.591463088989258,27.469512939453125,27.591463088989258,25.2253360748291,15154
2019-10-31,27.571138381958008,27.591463088989258,27.510162353515625,27.591463088989258,25.2253360748291,9643
2019-11-01,27.72357749938965,27.82520294189453,27.7032527923584,27.76422882080078,25.38328742980957,6199
2019-11-04,27.835365295410156,27.906503677368164,27.835365295410156,27.886178970336914,25.49477767944336,14662
2019-11-05,27.926828384399414,27.947153091430664,27.82520294189453,27.886178970336914,25.49477767944336,8462
2019-11-06,27.987804412841797,28.150407791137695,27.987804412841797,28.150407791137695,25.736345291137695,10234
2019-11-07,28.20121955871582,28.252033233642578,28.20121955871582,28.22154426574707,25.801382064819336,17023
2019-11-08,28.22154426574707,28.313007354736328,28.22154426574707,28.313007354736328,25.885005950927734,9643
2019-11-11,28.302846908569336,28.363821029663086,28.302846908569336,28.35365867614746,25.922168731689453,28733
2019-11-12,28.35365867614746,28.434959411621094,28.35365867614746,28.434959411621094,25.996498107910156,9643
2019-11-13,28.39430809020996,28.607723236083984,28.39430809020996,28.59756088256836,26.14515495300293,14366
2019-11-14,28.59756088256836,28.7093505859375,28.59756088256836,28.699186325073242,26.238069534301758,14563
2019-11-15,28.719512939453125,28.780487060546875,28.7093505859375,28.739837646484375,26.275232315063477,10135
2019-11-18,28.72967529296875,28.800813674926758,28.72967529296875,28.7906494140625,26.321691513061523,15449
2019-11-19,28.800813674926758,28.800813674926758,28.719512939453125,28.75,26.284521102905273,11316
2019-11-20,28.739837646484375,28.7906494140625,28.719512939453125,28.739837646484375,26.275232315063477,15547
2019-11-21,28.760162353515625,28.760162353515625,28.7093505859375,28.760162353515625,26.293811798095703,9840
2019-11-22,28.7906494140625,28.7906494140625,28.719512939453125,28.780487060546875,26.312395095825195,13186
2019-11-25,28.810976028442383,28.86178970336914,28.7906494140625,28.821138381958008,26.349559783935547,6888
2019-11-26,28.72967529296875,28.72967529296875,28.59756088256836,28.689023971557617,26.312278747558594,8561
2019-11-27,28.72967529296875,28.810976028442383,28.72967529296875,28.810976028442383,26.424123764038086,6199
2019-11-28,28.841463088989258,28.851625442504883,28.810976028442383,28.831300735473633,26.442768096923828,6396
2019-11-29,28.851625442504883,28.851625442504883,28.77032470703125,28.77032470703125,26.386838912963867,11710
2019-12-02,28.7906494140625,28.7906494140625,28.658536911010742,28.668699264526367,26.293636322021484,18106
2019-12-03,28.567073822021484,28.567073822021484,28.46544647216797,28.567073822021484,26.2004337310791,7970
2019-12-04,28.55691146850586,28.63821029663086,28.55691146850586,28.567073822021484,26.2004337310791,9840
2019-12-05,28.567073822021484,28.567073822021484,28.48577117919922,28.5467472076416,26.181787490844727,13973
2019-12-06,28.63821029663086,28.739837646484375,28.63821029663086,28.719512939453125,26.340238571166992,19975
2019-12-09,28.668699264526367,28.668699264526367,28.628049850463867,28.648374557495117,26.274993896484375,8266
2019-12-10,28.678861618041992,28.72967529296875,28.658536911010742,28.668699264526367,26.293636322021484,10627
2019-12-11,28.689023971557617,28.719512939453125,28.55691146850586,28.55691146850586,26.19110870361328,10234
2019-12-12,28.5467472076416,28.63821029663086,28.434959411621094,28.434959411621094,26.07925796508789,24010
2019-12-13,28.475610733032227,28.567073822021484,28.434959411621094,28.567073822021484,26.2004337310791,6790
2019-12-16,28.821138381958008,29.004064559936523,28.821138381958008,28.9532527923584,26.55461883544922,17417
2019-12-17,28.9939022064209,28.9939022064209,28.92276382446289,28.97357749938965,26.57325553894043,14662
2019-12-18,28.9939022064209,28.9939022064209,28.912601470947266,28.9532527923584,26.55461883544922,7085
2019-12-19,28.97357749938965,29.05487823486328,28.97357749938965,29.024389266967773,26.619853973388672,11906
2019-12-20,29.01422882080078,29.207317352294922,29.01422882080078,29.207317352294922,26.787630081176758,23616
2019-12-23,29.207317352294922,29.247966766357422,29.156503677368164,29.197153091430664,26.778305053710938,33062
2019-12-24,29.217479705810547,29.258129119873047,29.176828384399414,29.258129119873047,26.8342342376709,5018
2019-12-27,29.29878044128418,29.29878044128418,29.237804412841797,29.258129119873047,26.8342342376709,8069
2019-12-30,29.207317352294922,29.207317352294922,29.07520294189453,29.09552764892578,26.768783569335938,15941
2019-12-31,29.05487823486328,29.065040588378906,28.963415145874023,29.03455352783203,26.71268653869629,8167
2020-01-02,29.07520294189453,29.09552764892578,28.86178970336914,28.9532527923584,26.637889862060547,23026
2020-01-03,28.912601470947266,29.024389266967773,28.892276763916016,29.004064559936523,26.68463897705078,13481
2020-01-06,28.94308853149414,29.024389266967773,28.932926177978516,29.01422882080078,26.693988800048828,28339
2020-01-07,29.01422882080078,29.085365295410156,29.01422882080078,29.01422882080078,26.693988800048828,18893
2020-01-08,29.05487823486328,29.166667938232422,29.05487823486328,29.09552764892578,26.768783569335938,25289
2020-01-09,29.156503677368164,29.288618087768555,29.156503677368164,29.288618087768555,26.946435928344727,18499
2020-01-10,29.308942794799805,29.308942794799805,29.227642059326172,29.308942794799805,26.965131759643555,20861
2020-01-13,29.339431762695312,29.441057205200195,29.268293380737305,29.441057205200195,27.086685180664062,13579
2020-01-14,29.420732498168945,29.491870880126953,29.380081176757812,29.481706619262695,27.124080657958984,17417
2020-01-15,29.512195587158203,29.573171615600586,29.512195587158203,29.532520294189453,27.170833587646484,14366
2020-01-16,29.60365867614746,29.705284118652344,29.60365867614746,29.705284118652344,27.32978057861328,13382
2020-01-17,29.745935440063477,29.878049850463867,29.745935440063477,29.857723236083984,27.470033645629883,23518
2020-01-20,29.837398529052734,29.9593505859375,29.82723617553711,29.898374557495117,27.507429122924805,36014
2020-01-21,29.878049850463867,29.908536911010742,29.837398529052734,29.88821029663086,27.498077392578125,47921
2020-01-22,29.898374557495117,30.050813674926758,29.898374557495117,29.97967529296875,27.582229614257812,18794
2020-01-23,29.9593505859375,30.010162353515625,29.878049850463867,30.010162353515625,27.61027717590332,23222
2020-01-24,30.030487060546875,30.071138381958008,29.857723236083984,29.908536911010742,27.51677894592285,28339
2020-01-27,29.593496322631836,29.745935440063477,29.573171615600586,29.725610733032227,27.43610954284668,27060
2020-01-28,29.7560977935791,29.837398529052734,29.73577117919922,29.837398529052734,27.539289474487305,15941
2020-01-29,29.898374557495117,29.928861618041992,29.837398529052734,29.84756088256836,27.54866600036621,20861
2020-01-30,29.766260147094727,29.82723617553711,29.73577117919922,29.82723617553711,27.529909133911133,28438
2020-01-31,29.77642250061035,29.77642250061035,29.522357940673828,29.583332061767578,27.304792404174805,23222
2020-02-03,29.583332061767578,29.86788558959961,29.583332061767578,29.837398529052734,27.539289474487305,16925
2020-02-04,29.989837646484375,30.0406494140625,29.97967529296875,29.97967529296875,27.670610427856445,22337
2020-02-05,30.071138381958008,30.28455352783203,30.071138381958008,30.254064559936523,27.92386817932129,42607
2020-02-06,30.294715881347656,30.467479705810547,30.294715881347656,30.467479705810547,28.1208438873291,14662
2020-02-07,30.406503677368164,30.416667938232422,30.34552764892578,30.37601661682129,28.03643035888672,24502
2020-02-10,30.34552764892578,30.457317352294922,30.34552764892578,30.436992645263672,28.092700958251953,24698
2020-02-11,30.497966766357422,30.650407791137695,30.497966766357422,30.54878044128418,28.19588279724121,25978
2020-02-12,30.640243530273438,30.640243530273438,30.518293380737305,30.579267501831055,28.22402000427246,17122
2020-02-13,30.538618087768555,30.640243530273438,30.538618087768555,30.640243530273438,28.28030014038086,11119
2020-02-14,30.599592208862305,30.670732498168945,30.589431762695312,30.670732498168945,28.308443069458008,18696
2020-02-18,30.609756469726562,30.691057205200195,30.558942794799805,30.640243530273438,28.28030014038086,31390
2020-02-19,30.68089485168457,30.70121955871582,30.630081176757812,30.650407791137695,28.28968048095703,17318
2020-02-20,30.630081176757812,30.711381912231445,30.589431762695312,30.660568237304688,28.299055099487305,11414
2020-02-21,30.630081176757812,30.640243530273438,30.406503677368164,30.416667938232422,28.073944091796875,30504
2020-02-24,29.725610733032227,29.84756088256836,29.62398338317871,29.80691146850586,27.597827911376953,31488
