Date,Open,High,Low,Close,Volume,Currency,Ticker
2004-09-29,73.7000,73.9500,73.5400,73.9100,186100,USD,TM
2004-09-28,73.6000,73.9800,73.3000,73.7800,300200,USD,TM
2004-09-27,74.1700,75.0000,74.0100,74.0600,437200,USD,TM
2004-09-24,75.2500,75.3000,75.0000,75.0500,222800,USD,TM
2004-09-23,76.1200,76.6000,75.7000,76.0000,242700,USD,TM
2004-09-22,76.6300,76.6800,75.7700,75.8400,146400,USD,TM
2004-09-21,76.3500,76.7000,75.7000,76.6300,220000,USD,TM
2004-09-20,76.7200,76.7300,76.2500,76.6100,206800,USD,TM
2004-09-17,76.8000,76.8800,76.5000,76.6100,156700,USD,TM
2004-09-16,76.7500,77.0000,76.6500,76.8100,136200,USD,TM
2004-09-15,77.7000,77.7000,77.0000,77.0000,278200,USD,TM
2004-09-14,78.3500,78.3500,77.8500,77.9900,189000,USD,TM
2004-09-13,78.0000,78.0900,77.5800,77.6500,387500,USD,TM
2004-09-10,76.9000,77.6400,76.8800,77.1900,154900,USD,TM
2004-09-09,77.5000,77.6000,76.8000,77.2300,179700,USD,TM
2004-09-08,78.2000,78.2000,77.7000,77.7600,159400,USD,TM
2004-09-07,78.4200,78.4200,77.6200,78.1500,241800,USD,TM
2004-09-03,77.0000,77.9000,77.0000,77.2400,609900,USD,TM
2004-09-02,79.5000,80.0500,79.1800,80.0500,178700,USD,TM
2004-09-01,79.8000,80.1000,79.4300,79.7500,101600,USD,TM
2004-08-31,78.8400,79.2900,78.6700,79.1900,124200,USD,TM
2004-08-30,79.8900,79.8900,79.3900,79.4900,123500,USD,TM
2004-08-27,79.9800,80.2200,79.5500,79.9900,103600,USD,TM
2004-08-26,80.0800,80.2000,79.8500,79.9700,223500,USD,TM
2004-08-25,78.4800,79.0100,78.1200,78.7900,185600,USD,TM
2004-08-24,77.2000,77.5100,76.6500,77.0100,119200,USD,TM
2004-08-23,76.2100,76.3100,75.5800,75.8300,146200,USD,TM
2004-08-20,75.3000,76.5000,75.2000,76.2500,226000,USD,TM
2004-08-19,75.4000,75.5800,74.9400,75.2900,273200,USD,TM
2004-08-18,75.7000,76.1500,75.0300,76.1500,247500,USD,TM
2004-08-17,74.5400,75.2100,74.5400,74.6800,339300,USD,TM
2004-08-16,74.2500,75.0900,74.2400,74.9900,225500,USD,TM
2004-08-13,74.7900,75.4100,74.3800,75.3100,243600,USD,TM
2004-08-12,76.3200,76.3500,75.2500,75.3300,129400,USD,TM
2004-08-11,76.2000,76.5000,75.8900,76.3000,221700,USD,TM
2004-08-10,75.6100,75.6500,74.8800,75.1200,190600,USD,TM
2004-08-09,76.1000,76.1100,75.3500,75.4000,156200,USD,TM
2004-08-06,74.9400,74.9900,74.1900,74.2300,309900,USD,TM
2004-08-05,77.3000,77.4300,76.1600,76.2200,381300,USD,TM
2004-08-04,77.8800,78.3800,77.2900,78.2400,383200,USD,TM
2004-08-03,79.5000,80.2800,79.0300,79.4000,215900,USD,TM
2004-08-02,79.7500,79.9500,79.0000,79.8000,145300,USD,TM
2004-07-30,79.9400,80.1700,79.7000,80.0000,136100,USD,TM
2004-07-29,78.6000,79.2800,78.3600,78.9300,156800,USD,TM
2004-07-28,78.6500,78.6500,77.7200,78.6000,205600,USD,TM
2004-07-27,77.4700,78.4500,77.3600,78.3000,427100,USD,TM
2004-07-26,78.5000,78.5800,77.2900,77.7400,151500,USD,TM
2004-07-23,78.0500,78.2500,76.9500,77.2100,357500,USD,TM
2004-07-22,78.4300,78.9400,77.6600,78.2300,240600,USD,TM
2004-07-21,79.3000,79.4800,78.1800,78.1900,440400,USD,TM
2004-07-20,78.6200,79.0000,78.2500,78.7600,148800,USD,TM
2004-07-19,79.2500,79.6600,79.0500,79.0700,155100,USD,TM
2004-07-16,79.6200,79.8500,79.4000,79.4200,152900,USD,TM
2004-07-15,80.6400,80.6500,79.5600,79.6200,171400,USD,TM
2004-07-14,80.1700,80.8300,79.5000,79.6400,483100,USD,TM
2004-07-13,82.1600,82.9300,81.7700,82.8900,237800,USD,TM
2004-07-12,79.8500,80.0000,79.2500,79.7900,155900,USD,TM
2004-07-09,78.0000,79.3500,77.8800,79.0100,184100,USD,TM
2004-07-08,77.8900,77.9200,76.8200,77.0700,275700,USD,TM
2004-07-07,78.2500,78.7000,77.7600,78.5900,216600,USD,TM
2004-07-06,80.1500,80.3400,79.4100,79.4700,364700,USD,TM
2004-07-02,81.7000,81.8700,81.5100,81.5500,508300,USD,TM
2004-07-01,82.6200,82.9400,81.8400,82.1200,254200,USD,TM
2004-06-30,81.5800,81.8700,80.6900,81.6200,172300,USD,TM
2004-06-29,80.6500,81.9500,80.6200,81.7300,288300,USD,TM
2004-06-28,81.2000,81.3900,79.9500,80.0000,107300,USD,TM
2004-06-25,80.1000,80.3900,79.6100,79.7600,330100,USD,TM
2004-06-24,81.2500,81.4800,80.7800,80.7800,111900,USD,TM
2004-06-23,80.4500,81.2000,79.9000,81.2000,327100,USD,TM
2004-06-22,80.4400,80.6700,79.4300,79.9300,179700,USD,TM
2004-06-21,80.7200,81.3000,80.3100,80.4300,329500,USD,TM
2004-06-18,78.5000,79.5900,78.5000,79.3000,263300,USD,TM
2004-06-17,78.7800,78.7800,78.1500,78.1500,172300,USD,TM
2004-06-16,78.5500,78.7900,78.0600,78.5400,423600,USD,TM
2004-06-15,77.0000,78.6900,76.5100,77.9000,484100,USD,TM
2004-06-14,75.4500,75.4800,74.6800,74.9900,367100,USD,TM
2004-06-10,75.9500,76.5500,75.9500,76.3800,412100,USD,TM
2004-06-09,75.7500,76.2200,74.9300,75.0000,668300,USD,TM
2004-06-08,75.9500,76.3500,75.5000,76.0100,623400,USD,TM
2004-06-07,75.5400,76.8900,75.5400,76.7100,557900,USD,TM
2004-06-04,73.9700,74.8600,73.9000,74.5600,630300,USD,TM
2004-06-03,73.3100,73.9500,72.9900,73.1700,248200,USD,TM
2004-06-02,72.6000,73.1700,71.9500,72.8800,180300,USD,TM
2004-06-01,72.8000,73.8300,72.6000,72.7700,220000,USD,TM
2004-05-28,72.0000,72.7500,71.9000,72.3500,162600,USD,TM
2004-05-27,70.7000,71.8300,70.7000,71.1000,181300,USD,TM
2004-05-26,70.1500,70.2700,69.7900,69.9300,171400,USD,TM
2004-05-25,68.6000,69.8200,68.4800,69.8000,131100,USD,TM
2004-05-24,69.5300,70.0500,69.0600,69.2100,175300,USD,TM
2004-05-21,69.9000,69.9600,69.1200,69.2800,114600,USD,TM
2004-05-20,68.5000,68.6800,67.8400,68.5700,143800,USD,TM
2004-05-19,69.5600,70.3000,68.9500,68.9500,230600,USD,TM
2004-05-18,68.5500,69.3000,68.4100,69.0000,230600,USD,TM
2004-05-17,67.3500,67.9600,66.9500,67.4500,266600,USD,TM
2004-05-14,68.3200,68.3200,67.8900,68.0800,191900,USD,TM
2004-05-13,68.6700,69.2000,68.0900,69.0300,253500,USD,TM
2004-05-12,69.4800,70.7500,69.2600,69.8600,280400,USD,TM
2004-05-11,67.5000,68.8000,67.5000,68.3700,332200,USD,TM
2004-05-10,66.8500,66.8700,65.6500,66.7100,362000,USD,TM
2004-05-07,69.0000,69.8900,69.0000,69.7000,218800,USD,TM
2004-05-06,72.0500,72.2700,71.0100,71.5500,199300,USD,TM
2004-05-05,73.8500,74.4800,73.8100,74.0600,109500,USD,TM
2004-05-04,72.6800,73.9000,72.6800,73.7700,94400,USD,TM
2004-05-03,73.3100,74.6700,72.4500,72.4800,208200,USD,TM
2004-04-30,72.6500,73.4700,72.6500,73.2100,89600,USD,TM
2004-04-29,73.7700,73.8600,72.2000,72.5700,140500,USD,TM
2004-04-28,74.2000,74.2000,73.5000,73.7600,76000,USD,TM
2004-04-27,75.1500,75.1500,74.5800,75.0000,64100,USD,TM
2004-04-26,75.7200,75.7200,74.7200,74.9500,70200,USD,TM
2004-04-23,75.8000,76.0000,75.2100,75.7500,76300,USD,TM
2004-04-22,74.8300,76.5500,74.8300,76.3200,402100,USD,TM
2004-04-21,73.0000,74.1200,73.0000,73.7600,60100,USD,TM
2004-04-20,73.1500,74.2000,73.1500,73.3100,149300,USD,TM
2004-04-19,72.7000,72.8700,72.4100,72.7700,44200,USD,TM
2004-04-16,71.8000,73.1800,71.8000,72.8200,144800,USD,TM
2004-04-15,70.9000,71.4800,70.7100,71.0500,173500,USD,TM
2004-04-14,71.6000,72.0000,71.4300,71.9000,105700,USD,TM
2004-04-13,73.5200,73.6000,72.3500,72.7000,171900,USD,TM
2004-04-12,73.5000,74.4100,73.5000,74.3600,76900,USD,TM
2004-04-08,74.3000,74.5000,73.8200,74.0000,67100,USD,TM
2004-04-07,74.0500,74.1200,73.4000,73.7000,100200,USD,TM
2004-04-06,74.3200,74.3200,73.8000,74.0400,76500,USD,TM
2004-04-05,74.4000,74.9000,74.2500,74.9000,98200,USD,TM
2004-04-02,73.7500,74.2700,73.5500,73.7600,125600,USD,TM
2004-04-01,72.4600,73.5500,72.4600,73.0400,181000,USD,TM
2004-03-31,74.4200,74.9000,74.2500,74.5000,81000,USD,TM
2004-03-30,74.4500,74.7000,74.2300,74.4200,74500,USD,TM
2004-03-29,74.3000,75.8800,74.2000,74.2600,238700,USD,TM
2004-03-26,72.1400,73.5900,71.8500,73.0100,251000,USD,TM
2004-03-25,70.7500,71.1500,70.3000,71.0600,164600,USD,TM
2004-03-24,69.8600,69.8700,69.5300,69.7400,77700,USD,TM
2004-03-23,70.4000,70.5200,69.5200,70.1100,122400,USD,TM
2004-03-22,68.9700,68.9800,68.2500,68.6900,135200,USD,TM
2004-03-19,70.6300,71.2000,70.2500,70.3800,130800,USD,TM
2004-03-18,71.0500,71.0500,70.4000,70.6900,53100,USD,TM
2004-03-17,70.5000,71.2700,70.5000,71.1400,120100,USD,TM
2004-03-16,69.9400,70.0000,69.0000,69.7600,128500,USD,TM
2004-03-15,70.0600,70.0600,69.1100,69.3000,106000,USD,TM
2004-03-12,69.1000,70.2100,69.1000,70.0600,83400,USD,TM
2004-03-11,69.4000,69.7000,68.7400,68.7800,163200,USD,TM
2004-03-10,70.4700,70.5000,69.0800,69.1200,96100,USD,TM
2004-03-09,71.1000,71.1000,70.0000,70.2200,170100,USD,TM
2004-03-08,70.5000,70.7500,70.0100,70.0400,91800,USD,TM
2004-03-05,69.9500,70.6400,69.9500,70.5400,87700,USD,TM
2004-03-04,70.0000,70.0200,69.5200,69.7900,92000,USD,TM
2004-03-03,70.3500,70.6000,69.9500,70.6000,109700,USD,TM
2004-03-02,70.6000,71.3800,70.6000,71.1200,119400,USD,TM
2004-03-01,70.6000,70.7300,70.0500,70.7000,217500,USD,TM
2004-02-27,69.0000,69.4000,68.8700,69.1300,72100,USD,TM
2004-02-26,67.8600,68.4900,67.8600,68.2000,53000,USD,TM
2004-02-25,67.6000,67.9400,67.2400,67.6100,101400,USD,TM
2004-02-24,68.3500,68.3700,67.5900,68.2000,123300,USD,TM
2004-02-23,69.8500,69.9900,69.4200,69.4200,69800,USD,TM
2004-02-20,68.7800,69.4000,68.2600,69.0600,187100,USD,TM
2004-02-19,69.4500,69.7000,68.8500,68.8600,86000,USD,TM
2004-02-18,69.4000,69.4800,68.8000,69.1500,89900,USD,TM
2004-02-17,69.0000,69.6700,69.0000,69.3300,125900,USD,TM
2004-02-13,67.9000,68.2400,67.7000,68.0000,154700,USD,TM
2004-02-12,66.6000,66.7900,66.5000,66.5500,160000,USD,TM
2004-02-11,67.6000,68.1600,67.3100,68.0000,96400,USD,TM
2004-02-10,67.4000,67.6100,67.0000,67.6000,95700,USD,TM
2004-02-09,67.0200,68.7200,66.6900,66.7400,174500,USD,TM
2004-02-06,67.5500,69.2400,67.5400,68.7000,200600,USD,TM
2004-02-05,67.0000,67.9000,66.9600,67.5300,149200,USD,TM
2004-02-04,64.7500,65.0700,64.5200,64.6500,230200,USD,TM
2004-02-03,67.5000,67.8400,67.2200,67.6300,58400,USD,TM
2004-02-02,67.8500,68.1900,67.4500,67.7500,88600,USD,TM
2004-01-30,66.0500,66.6500,65.8000,66.4000,92000,USD,TM
2004-01-29,67.3500,67.5400,66.2800,66.8000,105300,USD,TM
2004-01-28,68.3500,68.5900,67.6000,67.6000,111900,USD,TM
2004-01-27,67.6500,67.7500,67.0000,67.0600,194200,USD,TM
2004-01-26,68.8900,68.8900,68.5000,68.8800,74900,USD,TM
2004-01-23,69.6500,69.8000,68.7700,68.7700,92400,USD,TM
2004-01-22,69.1000,69.9000,69.1000,69.7500,156300,USD,TM
2004-01-21,68.5500,69.3300,68.3000,68.8700,91600,USD,TM
2004-01-20,69.8800,69.8800,69.3500,69.7300,125000,USD,TM
2004-01-16,68.5500,69.1500,68.5000,68.9500,106900,USD,TM
2004-01-15,69.0000,69.0000,68.7000,68.7500,44200,USD,TM
2004-01-14,68.9800,69.5900,68.8500,69.5000,55700,USD,TM
2004-01-13,69.2000,69.2000,68.5100,68.5200,78900,USD,TM
2004-01-12,69.2700,69.5600,68.9000,69.4800,102300,USD,TM
2004-01-09,69.4000,69.6300,69.0400,69.4100,79700,USD,TM
2004-01-08,68.8400,69.0500,68.5100,68.8000,149600,USD,TM
2004-01-07,70.5500,70.5500,69.5100,69.6500,290100,USD,TM
2004-01-06,70.5000,71.2800,70.0200,70.7800,164500,USD,TM
2004-01-05,72.1700,72.2900,70.2500,72.2900,147200,USD,TM
2004-01-02,69.0000,69.5000,68.8500,68.9600,62800,USD,TM
2003-12-31,68.0000,68.8300,68.0000,68.7500,54600,USD,TM
2003-12-30,68.2500,68.8800,67.9200,68.8800,78900,USD,TM
2003-12-29,67.5500,68.1000,67.5300,68.1000,116200,USD,TM
2003-12-26,67.5000,67.7000,67.1000,67.2500,65400,USD,TM
2003-12-24,68.8000,68.9000,68.2500,68.9000,36400,USD,TM
2003-12-23,69.2000,69.7500,68.7500,69.0500,131100,USD,TM
2003-12-22,68.2500,69.1300,68.2500,68.9500,82900,USD,TM
2003-12-19,68.1000,68.6000,68.0100,68.0400,101100,USD,TM
2003-12-18,67.1000,68.1400,66.8400,67.9000,137400,USD,TM
2003-12-17,64.4000,65.2000,64.4000,64.9500,112300,USD,TM
2003-12-16,66.0100,66.6500,65.9100,66.3600,124900,USD,TM
2003-12-15,67.2500,67.6800,66.0000,66.0200,140000,USD,TM
2003-12-12,66.0800,66.0900,65.5000,65.8400,68700,USD,TM
2003-12-11,65.0000,66.3500,65.0000,66.1600,190900,USD,TM
2003-12-10,63.8000,64.4400,63.6100,63.8600,128000,USD,TM
2003-12-09,64.2800,64.9500,63.7000,63.7600,175800,USD,TM
2003-12-08,63.4500,63.9100,63.2500,63.7500,84400,USD,TM
2003-12-05,64.0000,64.0000,63.0400,63.0800,104600,USD,TM
2003-12-04,63.4500,64.0000,63.1300,63.9400,120500,USD,TM
2003-12-03,62.6000,63.3900,62.4000,62.5500,145100,USD,TM
2003-12-02,62.3000,63.1900,62.3000,62.4700,263100,USD,TM
2003-12-01,61.1000,61.3000,61.0000,61.1400,252100,USD,TM
2003-11-28,60.1000,60.3800,59.5000,59.5700,73200,USD,TM
2003-11-26,59.4000,59.4000,59.0200,59.1700,165300,USD,TM
2003-11-25,57.9000,58.9500,57.8000,58.5500,337600,USD,TM
2003-11-24,60.0200,60.7000,59.6000,60.2400,143500,USD,TM
2003-11-21,58.8600,59.3700,58.8600,59.0200,64300,USD,TM
2003-11-20,59.0500,59.7000,58.7500,58.7700,132700,USD,TM
2003-11-19,59.2000,59.7200,59.1600,59.6200,113300,USD,TM
2003-11-18,60.4000,60.6000,59.5000,59.5000,203300,USD,TM
2003-11-17,61.0000,61.1800,60.1500,60.9000,275500,USD,TM
2003-11-14,62.2500,63.2500,62.1500,62.2000,204300,USD,TM
2003-11-13,62.0000,62.2300,61.9000,62.0500,165800,USD,TM
2003-11-12,62.2500,63.1000,61.9000,63.0200,202000,USD,TM
2003-11-11,62.2500,62.3000,61.2600,61.5000,224000,USD,TM
2003-11-10,64.1000,64.1000,63.3400,63.3500,177900,USD,TM
2003-11-07,63.1400,64.1800,63.1400,63.3500,179800,USD,TM
2003-11-06,62.3000,62.6000,62.1200,62.4000,213300,USD,TM
2003-11-05,63.0000,63.8100,63.0000,63.4000,351100,USD,TM
2003-11-04,61.9000,62.3000,61.4900,61.7800,293700,USD,TM
2003-11-03,58.9000,58.9000,58.3300,58.6100,265900,USD,TM
2003-10-31,59.0900,59.0900,57.7500,58.0200,259600,USD,TM
2003-10-30,60.0000,60.2000,59.7200,59.9000,164200,USD,TM
2003-10-29,60.2500,61.0800,60.2500,60.5100,213600,USD,TM
2003-10-28,59.1000,60.4500,59.1000,60.4000,80800,USD,TM
2003-10-27,59.5300,60.1600,59.4500,59.9800,107600,USD,TM
2003-10-24,59.1000,59.7000,58.8800,59.4500,99900,USD,TM
2003-10-23,59.2500,60.0900,59.1700,59.6000,144000,USD,TM
2003-10-22,60.9000,61.0800,60.3200,60.4000,243000,USD,TM
2003-10-21,62.3000,62.7700,62.1200,62.4200,105000,USD,TM
2003-10-20,62.2000,62.8500,62.2000,62.8000,89000,USD,TM
2003-10-17,62.0500,62.6600,61.9600,62.1900,153000,USD,TM
2003-10-16,63.1000,64.2000,63.0000,63.9500,258700,USD,TM
2003-10-15,62.3500,62.9600,62.0000,62.0100,152000,USD,TM
2003-10-14,63.1000,63.2900,62.6700,63.2200,70700,USD,TM
2003-10-13,62.9000,63.2300,62.6600,63.0000,68500,USD,TM
2003-10-10,62.8200,62.8900,61.9000,62.7000,154900,USD,TM
2003-10-09,61.8000,63.3200,61.8000,62.6300,221400,USD,TM
2003-10-08,61.1500,61.7500,61.1500,61.5500,391200,USD,TM
2003-10-07,63.3000,63.4000,62.7700,63.0000,179500,USD,TM
2003-10-06,62.8500,63.1900,62.6500,63.0500,69900,USD,TM
2003-10-03,61.9700,62.7000,61.8000,62.2500,175100,USD,TM
2003-10-02,60.8500,61.3700,60.5000,60.9700,348000,USD,TM
2003-10-01,60.1000,62.8400,60.1000,62.6500,300200,USD,TM
2003-09-30,59.3500,59.7000,58.8000,59.5500,186500,USD,TM
2003-09-29,59.8000,59.9900,59.3800,59.9000,172900,USD,TM
2003-09-26,60.6000,60.6100,60.0000,60.3000,111800,USD,TM
2003-09-25,60.3000,61.1800,60.3000,60.5000,180100,USD,TM
2003-09-24,62.8500,62.8900,61.0000,61.0000,89300,USD,TM
2003-09-23,62.3500,63.2000,61.8000,63.0900,112400,USD,TM
2003-09-22,62.5000,62.6000,62.1100,62.3500,173600,USD,TM
2003-09-19,64.7900,64.8200,64.1100,64.4500,203200,USD,TM
2003-09-18,65.9000,66.7000,65.4000,66.6900,154500,USD,TM
2003-09-17,67.2500,67.5200,66.3500,66.3500,243600,USD,TM
2003-09-16,66.1000,66.8500,65.9000,66.8000,338700,USD,TM
2003-09-15,63.0500,63.1800,62.8500,63.0000,254700,USD,TM
2003-09-12,62.5000,63.6000,62.5000,63.2500,234000,USD,TM
2003-09-11,60.7500,61.1300,60.6800,60.9400,236900,USD,TM
2003-09-10,60.0600,60.7000,59.5000,59.5000,279300,USD,TM
2003-09-09,59.8500,60.6000,59.8500,60.0300,333000,USD,TM
2003-09-08,59.3000,59.5300,59.2000,59.5000,156600,USD,TM
2003-09-05,59.6500,59.8000,58.9500,58.9500,98100,USD,TM
2003-09-04,58.9500,59.7000,58.8800,59.5500,460400,USD,TM
2003-09-03,57.9500,58.8500,57.8000,58.5200,347600,USD,TM
2003-09-02,56.8500,57.3000,56.5000,57.1000,157900,USD,TM
2003-08-29,55.6000,55.9400,55.3000,55.3900,47400,USD,TM
2003-08-28,55.0300,55.5900,54.7500,55.5000,82400,USD,TM
2003-08-27,55.6800,56.5500,55.6700,56.5000,89800,USD,TM
2003-08-26,55.5000,55.9800,55.4900,55.8300,35600,USD,TM
2003-08-25,55.2400,55.6700,55.1500,55.4500,48600,USD,TM
2003-08-22,56.2000,56.9000,55.8700,55.9300,60000,USD,TM
2003-08-21,57.7000,58.2000,57.4200,57.5500,81200,USD,TM
2003-08-20,55.7800,56.0000,55.5200,55.6600,42400,USD,TM
2003-08-19,55.0500,55.4000,54.9200,55.3000,96000,USD,TM
2003-08-18,55.0500,55.4700,55.0500,55.2800,131600,USD,TM
2003-08-15,55.3000,55.9500,55.0000,55.4200,98500,USD,TM
2003-08-14,54.5000,55.6900,54.3000,55.6300,549200,USD,TM
2003-08-13,53.2000,53.7000,53.0500,53.3000,60000,USD,TM
2003-08-12,52.0500,52.2400,51.7500,52.2000,42300,USD,TM
2003-08-11,52.0000,52.3700,52.0000,52.2500,35100,USD,TM
2003-08-08,51.4100,51.6000,51.2300,51.4500,58800,USD,TM
2003-08-07,51.9000,52.2700,51.6500,52.1800,211400,USD,TM
2003-08-06,50.9000,51.8200,50.8500,51.4500,215200,USD,TM
2003-08-05,50.4200,50.9500,50.3000,50.3000,84200,USD,TM
2003-08-04,50.0900,50.2900,49.6500,50.0800,138500,USD,TM
2003-08-01,50.6000,51.0000,50.3000,50.6000,131100,USD,TM
2003-07-31,50.9000,51.8900,50.8000,51.3000,137800,USD,TM
2003-07-30,51.0000,51.1000,50.6500,50.8200,56800,USD,TM
2003-07-29,51.7000,51.8700,51.0000,51.2500,85800,USD,TM
2003-07-28,52.5500,52.5500,52.1500,52.3800,66600,USD,TM
2003-07-25,52.5200,52.8000,52.0000,52.7900,72100,USD,TM
2003-07-24,52.6500,52.8300,52.2500,52.2700,79000,USD,TM
2003-07-23,52.2500,52.8000,52.2500,52.6500,134100,USD,TM
2003-07-22,52.2600,52.8900,52.0900,52.5000,63300,USD,TM
2003-07-21,52.6000,52.8000,52.0500,52.2600,67000,USD,TM
2003-07-18,52.0000,53.4000,52.0000,53.4000,121600,USD,TM
2003-07-17,52.7000,52.7000,52.1000,52.2200,77600,USD,TM
2003-07-16,53.7500,53.7500,52.7500,53.3500,103700,USD,TM
2003-07-15,55.0000,55.0800,54.3200,54.3800,162000,USD,TM
2003-07-14,55.4000,56.2000,55.4000,55.6400,178600,USD,TM
2003-07-11,55.7800,57.0000,55.5000,56.0200,225900,USD,TM
2003-07-10,58.2000,58.2400,57.8000,57.9200,79700,USD,TM
2003-07-09,58.7800,59.4900,58.7200,58.9500,143000,USD,TM
2003-07-08,56.6800,57.4000,56.6800,57.3800,105000,USD,TM
2003-07-07,55.7500,56.8900,55.7000,56.6000,156200,USD,TM
2003-07-03,54.1000,54.6500,54.1000,54.3100,61500,USD,TM
2003-07-02,52.9800,53.9400,52.6500,53.7500,89800,USD,TM
2003-07-01,52.0900,52.2300,51.4500,52.2300,70500,USD,TM
2003-06-30,52.1500,52.2400,51.7000,51.8000,60400,USD,TM
2003-06-27,51.9000,52.2700,51.8700,52.0300,37300,USD,TM
2003-06-26,51.6000,52.0000,51.6000,51.9000,53100,USD,TM
2003-06-25,51.6000,51.7000,51.3100,51.4000,146300,USD,TM
2003-06-24,51.8000,51.8700,51.3700,51.4000,95000,USD,TM
2003-06-23,53.7500,53.7500,52.8200,53.0800,71600,USD,TM
2003-06-20,53.0500,53.5000,53.0500,53.2600,48900,USD,TM
2003-06-19,52.9500,53.1900,52.8000,52.8600,53300,USD,TM
2003-06-18,52.7000,53.0000,52.6500,52.8500,29700,USD,TM
2003-06-17,52.5500,53.1900,52.5500,52.8200,121600,USD,TM
2003-06-16,51.7800,52.3000,51.6600,52.3000,49000,USD,TM
2003-06-13,52.3700,52.3700,51.5100,51.8800,49300,USD,TM
2003-06-12,53.2200,53.2200,52.6900,52.8800,63000,USD,TM
2003-06-11,52.1000,53.0700,51.9800,52.9700,205300,USD,TM
2003-06-10,51.6700,52.1900,51.6200,52.0200,67600,USD,TM
2003-06-09,51.6000,51.7900,51.3500,51.6700,155000,USD,TM
2003-06-06,51.0500,51.4500,50.5500,50.5500,90500,USD,TM
2003-06-05,49.9900,50.5400,49.8000,50.2200,85400,USD,TM
2003-06-04,49.0500,49.9300,48.7600,49.8900,143100,USD,TM
2003-06-03,48.5500,48.7700,48.3800,48.4500,62500,USD,TM
2003-06-02,48.0000,48.7000,48.0000,48.4000,140500,USD,TM
2003-05-30,47.6000,47.7400,47.3800,47.6800,162800,USD,TM
2003-05-29,45.6500,46.3500,45.5800,46.0400,125900,USD,TM
2003-05-28,45.0500,45.4500,44.9800,45.1800,134500,USD,TM
2003-05-27,45.0200,45.7600,45.0200,45.7000,99300,USD,TM
2003-05-23,45.8800,46.1900,45.8800,46.0000,47600,USD,TM
2003-05-22,45.5100,45.9200,45.3900,45.8000,57800,USD,TM
2003-05-21,45.9500,45.9500,45.6500,45.6500,28600,USD,TM
2003-05-20,45.9000,46.4000,45.9000,46.0900,85300,USD,TM
2003-05-19,45.9000,46.1000,45.5100,45.5300,107500,USD,TM
2003-05-16,46.4000,46.4000,45.8500,45.9500,42900,USD,TM
2003-05-15,46.2000,46.5800,46.1500,46.1500,60200,USD,TM
2003-05-14,46.8400,46.8800,46.4500,46.5000,60600,USD,TM
2003-05-13,47.0800,47.1800,46.7600,46.8400,101900,USD,TM
2003-05-12,47.2200,47.6900,47.2200,47.4200,66600,USD,TM
2003-05-09,47.2500,47.2900,46.9500,47.2200,109700,USD,TM
2003-05-08,47.1500,47.1900,46.6800,46.7800,230400,USD,TM
2003-05-07,47.5000,47.8900,47.3500,47.5300,273000,USD,TM
2003-05-06,46.8800,47.5000,46.7000,47.1500,351200,USD,TM
2003-05-05,47.5000,47.5000,46.0000,46.3000,408200,USD,TM
2003-05-02,44.7100,45.4000,44.6500,45.3000,138600,USD,TM
2003-05-01,44.6000,45.0800,44.5000,44.7100,81700,USD,TM
2003-04-30,44.7500,45.4000,44.4000,45.2800,192400,USD,TM
2003-04-29,43.3500,43.6900,43.0500,43.6100,78700,USD,TM
2003-04-28,42.6800,43.5000,42.6700,43.1700,75900,USD,TM
2003-04-25,42.9000,43.3900,42.6500,42.8200,85700,USD,TM
2003-04-24,44.4500,44.4500,43.6000,44.0300,60400,USD,TM
2003-04-23,44.0900,44.5200,44.0000,44.3100,69200,USD,TM
2003-04-22,43.4900,44.1900,43.2000,44.0900,127200,USD,TM
2003-04-21,44.4000,44.4100,43.9500,43.9500,54700,USD,TM
2003-04-17,43.3000,44.0500,43.1800,43.7500,92300,USD,TM
2003-04-16,42.7700,42.8100,42.2900,42.3800,267600,USD,TM
2003-04-15,42.0500,42.9400,42.0500,42.5200,164600,USD,TM
2003-04-14,41.3000,42.1900,41.1700,41.9600,146300,USD,TM
2003-04-11,41.8000,42.5000,41.8000,42.1600,206400,USD,TM
2003-04-10,43.6500,43.9500,43.5900,43.6300,54900,USD,TM
2003-04-09,44.2000,44.5000,44.0000,44.0600,50000,USD,TM
2003-04-08,44.5000,44.5900,44.1500,44.1900,65000,USD,TM
2003-04-07,45.1500,45.9400,44.8000,45.1500,96300,USD,TM
2003-04-04,44.5000,44.6300,44.1600,44.3500,62900,USD,TM
2003-04-03,44.7000,44.8500,44.5000,44.5400,120200,USD,TM
2003-04-02,45.5500,45.9000,45.3000,45.8600,115100,USD,TM
2003-04-01,45.3000,46.0000,45.3000,45.7100,48900,USD,TM
2003-03-31,44.9000,45.3400,44.4000,44.9500,197200,USD,TM
2003-03-28,46.9000,47.3000,46.9000,47.0200,47600,USD,TM
2003-03-27,47.9500,47.9600,47.6400,47.8100,34600,USD,TM
2003-03-26,47.9600,48.5000,47.9500,48.3500,57700,USD,TM
2003-03-25,47.0000,47.8600,47.0000,47.5200,37900,USD,TM
2003-03-24,48.3100,48.3100,47.9000,47.9300,49100,USD,TM
2003-03-21,47.1500,48.0900,47.1500,48.0200,144100,USD,TM
2003-03-20,47.3800,47.7200,47.1300,47.5000,67100,USD,TM
2003-03-19,46.7700,47.1700,46.5100,46.9100,85900,USD,TM
2003-03-18,46.8000,47.2500,46.4000,46.9400,72100,USD,TM
