Date,Open,High,Low,Close,AdjClose,Volume
2020-03-05,133.72000122070312,133.8699951171875,133.05999755859375,133.33999633789062,127.19710540771484,22089500
2020-03-06,134.1999969482422,134.52999877929688,133.49000549316406,134.27000427246094,128.08428955078125,30099900
2020-03-09,131.2899932861328,133.22000122070312,130.35000610351562,131.00999450683594,124.97443389892578,27166000
2020-03-10,130.91000366210938,131.36000061035156,128.05999755859375,128.05999755859375,122.16035461425781,30024700
2020-03-11,128.0800018310547,128.27000427246094,123.19999694824219,123.8499984741211,118.14427947998047,37310300
2020-03-12,121.43000030517578,125.80000305175781,115.72000122070312,117.94000244140625,112.50659942626953,41021400
2020-03-13,121.48999786376953,124.0,119.23999786376953,123.05000305175781,117.38117218017578,33470600
2020-03-16,116.31999969482422,122.05000305175781,115.20999908447266,121.30000305175781,115.71179962158203,19928900
2020-03-17,119.44999694824219,121.05000305175781,115.38999938964844,116.33000183105469,110.97074890136719,19074000
2020-03-18,112.72000122070312,114.70999908447266,108.31999969482422,110.51000213623047,105.41888427734375,23808700
2020-03-19,109.08000183105469,110.0,104.94999694824219,105.05000305175781,100.21040344238281,29077100
2020-03-20,108.87000274658203,110.63999938964844,105.80000305175781,106.73999786376953,101.82256317138672,29390100
2020-03-23,111.06999969482422,115.13999938964844,110.83000183105469,114.62999725341797,109.34906768798828,36918800
2020-03-24,115.54000091552734,118.72000122070312,114.8499984741211,116.9800033569336,111.59078979492188,43049700
2020-03-25,117.88999938964844,123.5999984741211,117.19000244140625,122.58000183105469,116.93280029296875,45181000
2020-03-26,122.5,123.33000183105469,121.25,122.68000030517578,117.0281982421875,21893500
2020-03-27,121.58000183105469,122.62000274658203,120.55999755859375,122.43000030517578,116.78973388671875,27730300
2020-03-30,122.83999633789062,125.0,122.83999633789062,123.91999816894531,118.2110824584961,19272700
2020-03-31,124.08999633789062,124.91000366210938,122.98999786376953,123.51000213623047,117.81997680664062,23901400
2020-04-01,122.55000305175781,122.5999984741211,121.31999969482422,121.41000366210938,116.1081314086914,21859400
2020-04-02,121.66000366210938,123.5,121.51000213623047,121.7300033569336,116.41417694091797,22929500
2020-04-03,122.0199966430664,122.23999786376953,120.68000030517578,121.0999984741211,115.8116683959961,10754100
2020-04-06,122.62999725341797,123.5,122.2300033569336,123.48999786376953,118.09729766845703,15631800
2020-04-07,124.30000305175781,124.4800033569336,123.47000122070312,123.68000030517578,118.27900695800781,17457700
2020-04-08,124.33000183105469,126.01000213623047,123.87999725341797,125.91000366210938,120.41162109375,15484100
2020-04-09,129.41000366210938,132.0,129.10000610351562,131.8300018310547,126.07311248779297,53580000
2020-04-13,131.19000244140625,131.4600067138672,129.80999755859375,130.5500030517578,124.8489990234375,20599800
2020-04-14,131.39999389648438,131.5,129.83999633789062,129.91000366210938,124.23696899414062,14791600
2020-04-15,129.39999389648438,130.8800048828125,129.39999389648438,130.77999877929688,125.0689468383789,13687800
2020-04-16,130.6199951171875,131.07000732421875,130.0399932861328,130.1300048828125,124.44734954833984,12582100
2020-04-17,131.3300018310547,131.47000122070312,129.94000244140625,130.55999755859375,124.85855865478516,11187900
2020-04-20,130.02999877929688,130.1300048828125,129.22999572753906,129.82000732421875,124.1508560180664,12057500
2020-04-21,129.6999969482422,130.1300048828125,128.69000244140625,129.36000061035156,123.71098327636719,16146000
2020-04-22,129.36000061035156,129.60000610351562,128.91000366210938,129.44000244140625,123.78749084472656,19956600
2020-04-23,129.9199981689453,130.24000549316406,129.6999969482422,129.99000549316406,124.31346130371094,5833400
2020-04-24,129.77999877929688,130.1999969482422,129.2100067138672,129.89999389648438,124.22736358642578,14985500
2020-04-27,129.97999572753906,130.10000610351562,128.82000732421875,128.85000610351562,123.22325897216797,11794700
2020-04-28,129.39999389648438,129.55999755859375,129.07000732421875,129.1999969482422,123.55794525146484,9232900
2020-04-29,129.83999633789062,130.22999572753906,129.6999969482422,130.0500030517578,124.37081146240234,7399100
2020-04-30,129.72999572753906,130.14999389648438,129.11000061035156,129.1699981689453,123.5292739868164,14583200
2020-05-01,128.6999969482422,128.94000244140625,127.83000183105469,128.33999633789062,123.04031372070312,15442300
2020-05-04,128.52999877929688,128.9499969482422,128.36000061035156,128.5399932861328,123.23207092285156,9466700
2020-05-05,128.38999938964844,128.72000122070312,128.16000366210938,128.3699951171875,123.06908416748047,7268800
2020-05-06,127.88999938964844,127.94999694824219,126.70999908447266,126.93000030517578,121.68856048583984,10662900
2020-05-07,127.29000091552734,127.5,126.88999938964844,127.2699966430664,122.01449584960938,11194300
2020-05-08,126.81999969482422,127.08000183105469,126.37000274658203,126.66000366210938,121.4297103881836,12286700
2020-05-11,126.37999725341797,126.52999877929688,125.5199966430664,125.55000305175781,120.36551666259766,12334800
2020-05-12,127.16999816894531,127.19999694824219,126.19000244140625,126.76000213623047,121.52555084228516,18760500
2020-05-13,127.29000091552734,127.55999755859375,126.94000244140625,127.05000305175781,121.8035888671875,13404100
2020-05-14,127.5,128.1199951171875,127.0,128.10000610351562,122.81024932861328,16978300
2020-05-15,128.10000610351562,128.61000061035156,127.97000122070312,128.5500030517578,123.24165344238281,17987400
2020-05-18,128.86000061035156,130.0,128.86000061035156,129.27999877929688,123.94152069091797,15299000
2020-05-19,129.3300018310547,129.66000366210938,128.89999389648438,129.3800048828125,124.03736114501953,13529000
2020-05-20,129.75999450683594,130.86000061035156,129.64999389648438,130.8000030517578,125.39874267578125,15068200
2020-05-21,130.99000549316406,131.0,130.5500030517578,130.6999969482422,125.3028793334961,11059200
2020-05-22,130.72000122070312,130.97999572753906,130.52000427246094,130.6999969482422,125.3028793334961,12546900
2020-05-26,130.9199981689453,131.14999389648438,130.47000122070312,130.52000427246094,125.13027954101562,12864900
2020-05-27,130.92999267578125,131.11000061035156,130.6999969482422,131.05999755859375,125.64801025390625,10204500
2020-05-28,130.92999267578125,131.3800048828125,130.60000610351562,131.1699981689453,125.75344848632812,12360900
2020-05-29,131.36000061035156,132.0399932861328,131.16000366210938,132.02000427246094,126.568359375,14092500
2020-06-01,131.39999389648438,131.64999389648438,131.25,131.63999938964844,126.51264190673828,15415500
2020-06-02,131.82000732421875,132.30999755859375,131.72999572753906,132.05999755859375,126.916259765625,11585400
2020-06-03,132.07000732421875,132.27999877929688,131.60000610351562,131.97999572753906,126.83935546875,15198200
2020-06-04,132.13999938964844,132.3000030517578,131.5,131.5800018310547,126.45494079589844,9777400
2020-06-05,132.08999633789062,132.4499969482422,131.5,132.25999450683594,127.10847473144531,22147400
2020-06-08,132.49000549316406,132.9199981689453,132.30999755859375,132.6999969482422,127.5313491821289,15872100
2020-06-09,132.77000427246094,132.85000610351562,132.35000610351562,132.4199981689453,127.26223754882812,17982200
2020-06-10,132.66000366210938,133.50999450683594,132.10000610351562,133.2899932861328,128.0983123779297,16866200
2020-06-11,132.58999633789062,132.80999755859375,131.1300048828125,131.6999969482422,126.5702896118164,28279600
2020-06-12,132.72999572753906,132.97000122070312,131.7899932861328,132.33999633789062,127.18535614013672,16202800
2020-06-15,131.88999938964844,134.8300018310547,131.82000732421875,134.22000122070312,128.99212646484375,24006200
2020-06-16,134.88999938964844,134.89999389648438,133.47999572753906,133.85000610351562,128.63653564453125,16299500
2020-06-17,134.0,134.11000061035156,132.80999755859375,133.58999633789062,128.38670349121094,20132900
2020-06-18,133.6199951171875,133.9199981689453,133.36000061035156,133.88999938964844,128.6749725341797,9306600
2020-06-19,133.9600067138672,134.1999969482422,133.6300048828125,133.99000549316406,128.7711181640625,13741400
2020-06-22,133.99000549316406,134.30999755859375,133.60000610351562,133.86000061035156,128.6461639404297,10134000
2020-06-23,133.6999969482422,134.07000732421875,133.55999755859375,133.61000061035156,128.40585327148438,9381300
2020-06-24,133.33999633789062,133.39999389648438,132.6999969482422,133.24000549316406,128.05032348632812,12357300
2020-06-25,133.3699951171875,133.49000549316406,133.0800018310547,133.3800048828125,128.18484497070312,19115300
2020-06-26,133.39999389648438,133.60000610351562,133.14999389648438,133.5,128.30015563964844,7304900
2020-06-29,133.50999450683594,134.1199951171875,133.17999267578125,134.1199951171875,128.89601135253906,10954600
2020-06-30,134.30999755859375,134.52999877929688,133.82000732421875,134.5,129.26121520996094,11599000
2020-07-01,134.14999389648438,134.94000244140625,133.8800048828125,134.72000122070312,129.7717742919922,11872500
2020-07-02,134.9600067138672,135.11000061035156,134.7899932861328,135.0500030517578,130.0896453857422,9733200
2020-07-06,135.16000366210938,135.50999450683594,134.9600067138672,135.39999389648438,130.42677307128906,12706800
2020-07-07,135.39999389648438,135.67999267578125,135.22999572753906,135.5800018310547,130.60015869140625,11645100
2020-07-08,135.6699981689453,135.7100067138672,135.22999572753906,135.36000061035156,130.38827514648438,10033100
2020-07-09,135.63999938964844,136.25,135.4199981689453,136.1199951171875,131.12034606933594,9809000
2020-07-10,136.30999755859375,136.4199981689453,135.67999267578125,135.8699951171875,130.8795166015625,9043100
2020-07-13,135.88999938964844,136.0800018310547,135.42999267578125,135.50999450683594,130.53271484375,22457200
2020-07-14,135.85000610351562,136.44000244140625,135.8000030517578,136.3000030517578,131.2937469482422,12505600
2020-07-15,136.47999572753906,136.5800018310547,136.24000549316406,136.57000732421875,131.55381774902344,8815600
2020-07-16,136.72000122070312,137.02999877929688,136.60000610351562,136.9499969482422,131.91986083984375,7761800
2020-07-17,137.32000732421875,137.41000366210938,136.94000244140625,137.32000732421875,132.27626037597656,6078400
2020-07-20,137.6199951171875,137.6999969482422,137.39999389648438,137.6999969482422,132.6422882080078,7244300
2020-07-21,137.9199981689453,138.10000610351562,137.77999877929688,137.8800048828125,132.81568908691406,7712300
2020-07-22,138.27999877929688,138.33999633789062,138.10000610351562,138.3300018310547,133.24916076660156,6229900
2020-07-23,138.47000122070312,138.52000427246094,138.1699981689453,138.42999267578125,133.34548950195312,9544200
2020-07-24,138.1699981689453,138.38999938964844,137.9499969482422,138.1199951171875,133.04685974121094,9106500
2020-07-27,138.19000244140625,138.2899932861328,137.61000061035156,137.6999969482422,132.6422882080078,6347600
2020-07-28,137.9199981689453,137.99000549316406,137.50999450683594,137.55999755859375,132.50747680664062,12922600
2020-07-29,137.69000244140625,138.30999755859375,137.57000732421875,138.30999755859375,133.22988891601562,7625100
2020-07-30,138.22999572753906,138.30999755859375,137.9600067138672,138.16000366210938,133.0854034423828,8939900
2020-07-31,138.13999938964844,138.4600067138672,137.92999267578125,138.35000610351562,133.26846313476562,11788700
2020-08-03,137.9499969482422,138.33999633789062,137.80999755859375,138.24000549316406,133.447021484375,10915900
2020-08-04,138.49000549316406,138.75,138.41000366210938,138.75,133.93931579589844,10101900
2020-08-05,138.5399932861328,138.8000030517578,138.42999267578125,138.55999755859375,133.7559356689453,11602000
2020-08-06,138.99000549316406,139.25999450683594,138.92999267578125,139.14999389648438,134.32545471191406,8067800
2020-08-07,139.2899932861328,139.3800048828125,138.72000122070312,138.75999450683594,133.94895935058594,7405300
2020-08-10,138.97999572753906,138.99000549316406,138.41000366210938,138.4600067138672,133.65940856933594,6137100
2020-08-11,138.0,138.08999633789062,137.49000549316406,137.58999633789062,132.81956481933594,12870500
2020-08-12,137.5,137.72999572753906,137.10000610351562,137.25,132.4913330078125,11902600
2020-08-13,137.14999389648438,137.22999572753906,135.75,136.00999450683594,131.29437255859375,20754500
2020-08-14,135.85000610351562,136.1199951171875,135.27999877929688,135.41000366210938,130.715087890625,12409100
2020-08-17,135.75,135.9199981689453,135.57000732421875,135.69000244140625,130.9854278564453,9522800
2020-08-18,135.86000061035156,136.24000549316406,135.74000549316406,136.0800018310547,131.36192321777344,12198000
2020-08-19,136.27999877929688,136.35000610351562,135.60000610351562,135.72000122070312,131.014404296875,12168600
2020-08-20,136.24000549316406,136.35000610351562,136.02000427246094,136.1999969482422,131.47775268554688,12065300
2020-08-21,136.27999877929688,136.49000549316406,135.97999572753906,136.4499969482422,131.7191162109375,6353900
2020-08-24,136.4600067138672,136.6699981689453,136.1199951171875,136.2100067138672,131.48739624023438,13093400
2020-08-25,135.7100067138672,136.0,135.22999572753906,135.6199951171875,130.9178466796875,12191100
2020-08-26,135.39999389648438,135.67999267578125,135.1300048828125,135.6699981689453,130.96612548828125,6259000
2020-08-27,135.86000061035156,135.88999938964844,134.55999755859375,134.58999633789062,129.92356872558594,12251100
2020-08-28,134.8300018310547,135.07000732421875,134.6199951171875,135.0,130.31935119628906,7907500
2020-08-31,135.1199951171875,135.7899932861328,135.05999755859375,135.60000610351562,130.89854431152344,11874000
2020-09-01,135.25,136.1999969482422,135.10000610351562,136.16000366210938,131.72572326660156,13289900
2020-09-02,136.0500030517578,136.80999755859375,136.0,136.6999969482422,132.2480926513672,14236600
2020-09-03,136.8699951171875,136.89999389648438,136.3300018310547,136.39999389648438,131.95790100097656,16452600
2020-09-04,136.00999450683594,136.1199951171875,134.8699951171875,134.9499969482422,130.5550994873047,13177800
2020-09-08,135.13999938964844,135.42999267578125,134.99000549316406,135.0800018310547,130.68087768554688,13932300
2020-09-09,135.11000061035156,135.69000244140625,135.00999450683594,135.1699981689453,130.76791381835938,11640000
2020-09-10,135.0500030517578,135.4199981689453,134.8800048828125,135.27000427246094,130.8646697998047,12624700
2020-09-11,135.3300018310547,135.60000610351562,135.17999267578125,135.3699951171875,130.96141052246094,9773000
2020-09-14,135.60000610351562,135.97999572753906,135.5800018310547,135.7100067138672,131.29039001464844,13896200
2020-09-15,135.74000549316406,135.99000549316406,135.72999572753906,135.86000061035156,131.43548583984375,9388500
2020-09-16,136.1699981689453,136.27000427246094,135.75999450683594,135.9499969482422,131.5225372314453,8868200
2020-09-17,136.27000427246094,136.3000030517578,135.7899932861328,135.97999572753906,131.55152893066406,12190400
2020-09-18,136.05999755859375,136.1199951171875,135.69000244140625,135.72999572753906,131.30970764160156,9968000
2020-09-21,135.97000122070312,135.97000122070312,135.47000122070312,135.60000610351562,131.18394470214844,12081100
2020-09-22,135.7100067138672,135.8000030517578,135.52000427246094,135.67999267578125,131.26133728027344,8295900
2020-09-23,135.66000366210938,135.72999572753906,134.6199951171875,134.6999969482422,130.31326293945312,17759900
2020-09-24,134.67999267578125,134.80999755859375,134.22999572753906,134.36000061035156,129.9843292236328,20595000
2020-09-25,134.27999877929688,134.4499969482422,134.0399932861328,134.22000122070312,129.84889221191406,9793100
2020-09-28,134.52000427246094,134.9199981689453,134.38999938964844,134.89999389648438,130.5067596435547,8579500
2020-09-29,135.05999755859375,135.17999267578125,134.7100067138672,134.72999572753906,130.34228515625,8428600
2020-09-30,134.64999389648438,134.7899932861328,134.4199981689453,134.7100067138672,130.32293701171875,11634700
2020-10-01,134.25999450683594,134.92999267578125,134.2100067138672,134.7899932861328,130.685546875,12642600
2020-10-02,134.66000366210938,134.88999938964844,134.39999389648438,134.80999755859375,130.7049102783203,10829600
2020-10-05,134.49000549316406,134.75999450683594,134.32000732421875,134.36000061035156,130.26866149902344,10078700
2020-10-06,134.4499969482422,134.9499969482422,133.9499969482422,134.25,130.1619873046875,22370600
2020-10-07,134.25999450683594,134.74000549316406,134.11000061035156,134.2899932861328,130.2007598876953,14745500
2020-10-08,134.66000366210938,134.85000610351562,134.50999450683594,134.6199951171875,130.52072143554688,12101600
2020-10-09,134.52000427246094,134.97999572753906,134.4499969482422,134.92999267578125,130.82122802734375,9979700
2020-10-12,135.11000061035156,135.75,135.10000610351562,135.7100067138672,131.57752990722656,5465400
2020-10-13,135.6699981689453,135.7899932861328,135.38999938964844,135.5800018310547,131.4514617919922,9228200
2020-10-14,135.7899932861328,135.89999389648438,135.5,135.7100067138672,131.57752990722656,12994600
2020-10-15,135.6999969482422,135.75999450683594,135.49000549316406,135.57000732421875,131.4417724609375,13255900
2020-10-16,135.50999450683594,135.8699951171875,135.32000732421875,135.33999633789062,131.21878051757812,8742400
2020-10-19,135.25,135.32000732421875,135.00999450683594,135.0800018310547,130.9667205810547,8634500
2020-10-20,134.97999572753906,135.00999450683594,134.77000427246094,134.8000030517578,130.6952362060547,13413100
2020-10-21,134.58999633789062,134.8800048828125,134.5399932861328,134.5800018310547,130.48191833496094,8890100
2020-10-22,134.5,134.5399932861328,134.16000366210938,134.27999877929688,130.1910858154297,9661800
2020-10-23,134.30999755859375,134.72999572753906,134.2899932861328,134.6199951171875,130.52072143554688,12010800
2020-10-26,134.77999877929688,135.00999450683594,134.72000122070312,134.89999389648438,130.79217529296875,9776600
2020-10-27,135.07000732421875,135.4600067138672,135.00999450683594,135.4499969482422,131.32542419433594,7023800
2020-10-28,135.41000366210938,135.47999572753906,134.74000549316406,134.77999877929688,130.67584228515625,13578300
2020-10-29,134.8000030517578,134.8000030517578,134.0800018310547,134.42999267578125,130.3364715576172,14744600
2020-10-30,134.27000427246094,134.5399932861328,133.72000122070312,133.72999572753906,129.65780639648438,19875600
2020-11-02,133.9600067138672,134.25,133.8800048828125,133.97000122070312,130.1659393310547,18496400
2020-11-03,133.91000366210938,134.13999938964844,133.77999877929688,134.10000610351562,130.2922821044922,11661900
2020-11-04,135.61000061035156,136.22999572753906,135.55999755859375,136.11000061035156,132.24522399902344,20019500
2020-11-05,136.5399932861328,136.82000732421875,136.35000610351562,136.6199951171875,132.74069213867188,14349900
2020-11-06,136.27000427246094,136.3300018310547,135.94000244140625,136.19000244140625,132.32298278808594,12029700
2020-11-09,136.19000244140625,136.3000030517578,135.13999938964844,135.16000366210938,131.3221893310547,21273800
2020-11-10,134.82000732421875,135.3699951171875,134.77000427246094,134.80999755859375,130.98208618164062,18849800
2020-11-11,135.0,135.08999633789062,134.7100067138672,135.05999755859375,131.22503662109375,3763300
2020-11-12,135.17999267578125,135.60000610351562,135.07000732421875,135.60000610351562,131.74969482421875,16891500
2020-11-13,135.77000427246094,135.94000244140625,135.6199951171875,135.75999450683594,131.90513610839844,8256800
2020-11-16,135.8000030517578,136.25,135.72999572753906,136.1999969482422,132.33265686035156,12742500
2020-11-17,136.38999938964844,136.75999450683594,136.25999450683594,136.63999938964844,132.7601776123047,11832300
2020-11-18,136.83999633789062,137.0800018310547,136.77999877929688,136.92999267578125,133.0419158935547,11878400
2020-11-19,137.1999969482422,137.85000610351562,137.11000061035156,137.69000244140625,133.7803497314453,16107800
2020-11-20,137.39999389648438,137.75,137.1699981689453,137.57000732421875,133.66375732421875,18308400
2020-11-23,137.6699981689453,137.80999755859375,137.5500030517578,137.74000549316406,133.82891845703125,8648500
2020-11-24,137.6999969482422,137.77999877929688,137.39999389648438,137.42999267578125,133.52769470214844,11204400
2020-11-25,137.60000610351562,137.6300048828125,137.3800048828125,137.50999450683594,133.60545349121094,6709800
2020-11-27,137.82000732421875,138.07000732421875,137.75,138.0,134.08152770996094,3404800
2020-11-30,138.10000610351562,138.52000427246094,137.9499969482422,138.47999572753906,134.5479278564453,11856200
2020-12-01,138.0500030517578,138.27000427246094,137.47999572753906,137.67999267578125,134.0377655029297,18933600
2020-12-02,137.4600067138672,137.5,136.97999572753906,137.22000122070312,133.58993530273438,15637700
2020-12-03,137.64999389648438,138.02999877929688,137.47999572753906,137.75999450683594,134.11563110351562,18888700
2020-12-04,137.13999938964844,137.33999633789062,136.83999633789062,137.0,133.37576293945312,12521200
2020-12-07,137.33999633789062,137.49000549316406,137.07000732421875,137.1199951171875,133.49258422851562,16697300
2020-12-08,137.3699951171875,137.4499969482422,136.89999389648438,136.9600067138672,133.33680725097656,12797700
2020-12-09,136.60000610351562,136.60000610351562,136.1199951171875,136.4600067138672,132.8500213623047,20824700
2020-12-10,136.57000732421875,137.16000366210938,136.55999755859375,137.13999938964844,133.5120391845703,13527600
2020-12-11,137.13999938964844,137.30999755859375,136.9199981689453,137.27999877929688,133.64833068847656,9023000
2020-12-14,136.97999572753906,137.32000732421875,136.8699951171875,137.17999267578125,133.55096435546875,8004000
2020-12-15,137.1699981689453,137.47999572753906,137.08999633789062,137.4499969482422,133.81385803222656,12254500
2020-12-16,137.1699981689453,137.61000061035156,136.8800048828125,137.33999633789062,133.70677185058594,12326000
2020-12-17,137.52000427246094,137.5800018310547,136.97000122070312,137.25999450683594,133.90187072753906,12338800
2020-12-18,137.47999572753906,137.52000427246094,137.00999450683594,137.16000366210938,133.8043212890625,8781900
2020-12-21,137.1300048828125,137.13999938964844,136.6699981689453,136.88999938964844,133.54090881347656,11925000
2020-12-22,137.19000244140625,137.2899932861328,136.99000549316406,137.27000427246094,133.91165161132812,10226800
2020-12-23,136.9199981689453,137.32000732421875,136.64999389648438,137.3000030517578,133.94088745117188,7553100
2020-12-24,137.47999572753906,137.8300018310547,137.47999572753906,137.77000427246094,134.39939880371094,3397000
2020-12-28,137.57000732421875,137.89999389648438,137.5,137.86000061035156,134.4871826171875,6279200
2020-12-29,137.61000061035156,137.92999267578125,137.60000610351562,137.9199981689453,134.5457305908203,6581800
2020-12-30,137.88999938964844,138.11000061035156,137.7899932861328,138.10000610351562,134.7213134765625,5343100
2020-12-31,138.0399932861328,138.22000122070312,137.9600067138672,138.1300048828125,134.7506103515625,6932300
2021-01-04,137.88999938964844,137.88999938964844,137.3800048828125,137.42999267578125,134.06768798828125,14891400
2021-01-05,137.05999755859375,137.05999755859375,136.5500030517578,136.99000549316406,133.6384735107422,16294400
2021-01-06,135.77999877929688,135.97999572753906,135.39999389648438,135.8800048828125,132.5556640625,19136500
2021-01-07,135.55999755859375,135.9499969482422,135.5399932861328,135.86000061035156,132.53611755371094,11886100
2021-01-08,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,132.43853759765625,13341400
2021-01-11,135.49000549316406,135.49000549316406,135.1699981689453,135.17999267578125,131.87274169921875,7557700
2021-01-12,135.11000061035156,135.5399932861328,134.74000549316406,135.47000122070312,132.15565490722656,16766200
2021-01-13,135.75999450683594,136.63999938964844,135.72999572753906,136.52000427246094,133.1799774169922,16490700
2021-01-14,136.5500030517578,136.6300048828125,135.83999633789062,135.92999267578125,132.6044158935547,22050500
2021-01-15,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,132.80923461914062,13680700
2021-01-19,136.08999633789062,136.47999572753906,136.0500030517578,136.3800048828125,133.04339599609375,12807500
2021-01-20,136.35000610351562,136.50999450683594,136.27000427246094,136.33999633789062,133.00436401367188,12218400
2021-01-21,135.77000427246094,135.92999267578125,135.60000610351562,135.8000030517578,132.4775848388672,25084300
2021-01-22,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,132.38002014160156,15998800
2021-01-25,135.9499969482422,136.3699951171875,135.92999267578125,136.27999877929688,132.9458465576172,14603700
2021-01-26,136.02000427246094,136.4499969482422,135.9600067138672,136.27000427246094,132.93609619140625,11926900
2021-01-27,136.4199981689453,136.44000244140625,135.97999572753906,136.02999877929688,132.7019500732422,13822700
2021-01-28,136.0399932861328,136.17999267578125,135.75999450683594,135.80999755859375,132.48733520507812,16896900
2021-01-29,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,132.28248596191406,18131600
2021-02-01,135.3699951171875,135.6999969482422,135.30999755859375,135.60000610351562,132.54345703125,10682300
2021-02-02,135.2100067138672,135.36000061035156,135.0399932861328,135.24000549316406,132.19158935546875,12710600
2021-02-03,135.0,135.0800018310547,134.8699951171875,134.9199981689453,131.8787841796875,13189600
2021-02-04,134.80999755859375,135.22000122070312,134.6300048828125,135.14999389648438,132.10360717773438,10689500
2021-02-05,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,131.75172424316406,12016300
2021-02-08,134.92999267578125,135.41000366210938,134.8699951171875,135.3699951171875,132.31863403320312,13460300
2021-02-09,135.47000122070312,135.49000549316406,134.8800048828125,135.16000366210938,132.11337280273438,11755100
2021-02-10,135.3800048828125,135.5500030517578,135.2899932861328,135.47999572753906,132.42616271972656,9414500
2021-02-11,135.5399932861328,135.55999755859375,135.0399932861328,135.1199951171875,132.07427978515625,9241100
2021-02-12,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,131.64419555664062,13717100
2021-02-16,134.02000427246094,134.2899932861328,133.7100067138672,133.72999572753906,130.7156219482422,21429200
2021-02-17,134.33999633789062,134.42999267578125,134.02999877929688,134.39999389648438,131.37051391601562,16195400
2021-02-18,134.1300048828125,134.35000610351562,133.83999633789062,134.13999938964844,131.11636352539062,15414100
2021-02-19,133.7899932861328,133.89999389648438,133.14999389648438,133.1699981689453,130.16824340820312,13678500
2021-02-22,132.94000244140625,133.22000122070312,132.25,132.33999633789062,129.35693359375,17978100
2021-02-23,131.91000366210938,132.47000122070312,131.75999450683594,132.44000244140625,129.45469665527344,23482500
2021-02-24,131.63999938964844,132.6699981689453,131.35000610351562,132.63999938964844,129.6501922607422,18120000
2021-02-25,131.72999572753906,131.91000366210938,129.77999877929688,130.5399932861328,127.59751892089844,35471200
2021-02-26,131.44000244140625,132.32000732421875,130.99000549316406,132.27000427246094,129.28851318359375,23284400
2021-03-01,131.63999938964844,132.1699981689453,131.63999938964844,132.1300048828125,129.41490173339844,23890800
2021-03-02,132.10000610351562,132.11000061035156,131.77000427246094,131.97999572753906,129.26792907714844,13633400
2021-03-03,131.2899932861328,131.85000610351562,130.94000244140625,131.0,128.3080596923828,24043300
2021-03-04,131.0500030517578,131.16000366210938,129.80999755859375,129.92999267578125,127.26007080078125,21771800
2021-03-05,129.58999633789062,129.92999267578125,129.27000427246094,129.75999450683594,127.09355926513672,23789400
2021-03-08,129.52999877929688,129.6199951171875,128.52999877929688,128.5500030517578,125.908447265625,15029200
2021-03-09,129.2100067138672,129.6199951171875,129.16000366210938,129.52000427246094,126.85852813720703,21900300
2021-03-10,129.7100067138672,130.2899932861328,129.7100067138672,130.1300048828125,127.4559555053711,19440400
2021-03-11,130.2899932861328,130.5500030517578,130.05999755859375,130.2100067138672,127.5343246459961,20622100
2021-03-12,129.1300048828125,129.2899932861328,128.66000366210938,128.7100067138672,126.06515502929688,14352000
2021-03-15,128.8300018310547,129.27999877929688,128.8300018310547,129.14999389648438,126.49609375,10111200
2021-03-16,129.2100067138672,129.38999938964844,128.8699951171875,129.05999755859375,126.40796661376953,11356900
2021-03-17,128.47999572753906,129.4600067138672,128.30999755859375,129.17999267578125,126.5254898071289,19086100
2021-03-18,128.00999450683594,128.6199951171875,127.91000366210938,128.44000244140625,125.80069732666016,21368700
2021-03-19,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,125.9867935180664,19776100
2021-03-22,129.05999755859375,129.4600067138672,128.92999267578125,129.08999633789062,126.43733978271484,16677200
2021-03-23,129.08999633789062,129.58999633789062,129.08999633789062,129.47000122070312,126.80953979492188,32228000
2021-03-24,129.2100067138672,129.9199981689453,129.2100067138672,129.86000061035156,127.19153594970703,13435400
2021-03-25,129.92999267578125,130.02000427246094,129.4499969482422,129.7100067138672,127.04460906982422,12945900
2021-03-26,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,126.95643615722656,14315000
2021-03-29,129.6699981689453,129.7100067138672,129.11000061035156,129.30999755859375,126.6528091430664,11279900
2021-03-30,129.25999450683594,129.7899932861328,128.97999572753906,129.7100067138672,127.04460906982422,20219000
2021-03-31,129.91000366210938,130.3800048828125,129.8300018310547,130.0500030517578,127.37760925292969,23764600
2021-04-01,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,128.1764373779297,16390900
2021-04-05,130.19000244140625,130.3000030517578,129.9199981689453,129.97000122070312,127.54837799072266,17015500
2021-04-06,130.16000366210938,130.8800048828125,130.16000366210938,130.83999633789062,128.40213012695312,15762000
2021-04-07,130.7899932861328,130.9199981689453,130.41000366210938,130.5800018310547,128.14700317382812,10976500
2021-04-08,130.75,131.0800018310547,130.6699981689453,131.05999755859375,128.6180877685547,7452800
2021-04-09,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,128.3531036376953,7568300
2021-04-12,130.6999969482422,130.77000427246094,130.52000427246094,130.75999450683594,128.3236083984375,10579800
