Date,Open,High,Low,Close,AdjClose,Volume
2018-01-03,0.6628400087356567,0.6650300025939941,0.6624000072479248,0.6628299951553345,0.6628299951553345,0
2018-01-04,0.6634799838066101,0.6641600131988525,0.6603999733924866,0.6635299921035767,0.6635299921035767,0
2018-01-05,0.6634200215339661,0.6717299818992615,0.6625999808311462,0.6633099913597107,0.6633099913597107,0
2018-01-08,0.6701400279998779,0.6734600067138672,0.6697999835014343,0.6701400279998779,0.6701400279998779,0
2018-01-09,0.672819972038269,0.6747099757194519,0.6720100045204163,0.6728100180625916,0.6728100180625916,0
2018-01-10,0.671970009803772,0.6728500127792358,0.6671000123023987,0.6719599962234497,0.6719599962234497,0
2018-01-11,0.6673099994659424,0.6673600077629089,0.6608999967575073,0.6673600077629089,0.6673600077629089,0
2018-01-12,0.6630200147628784,0.6630899906158447,0.6569899916648865,0.6629999876022339,0.6629999876022339,0
2018-01-15,0.6581000089645386,0.6583499908447266,0.6544899940490723,0.6581500172615051,0.6581500172615051,0
2018-01-16,0.6556000113487244,0.6601899862289429,0.6550999879837036,0.6558799743652344,0.6558799743652344,0
2018-01-17,0.6559100151062012,0.6594200134277344,0.6538500189781189,0.655780017375946,0.655780017375946,0
2018-01-18,0.6596199870109558,0.6596199870109558,0.6541000008583069,0.6597999930381775,0.6597999930381775,0
2018-01-19,0.6584399938583374,0.6584399938583374,0.6549999713897705,0.6583999991416931,0.6583999991416931,0
2018-01-22,0.6533700227737427,0.6561300158500671,0.6531999707221985,0.6531999707221985,0.6531999707221985,0
2018-01-23,0.6547999978065491,0.6553599834442139,0.652400016784668,0.6549999713897705,0.6549999713897705,0
2018-01-24,0.6541000008583069,0.6576200127601624,0.6529899835586548,0.654259979724884,0.654259979724884,0
2018-01-25,0.6531800031661987,0.6547999978065491,0.6486899852752686,0.6532300114631653,0.6532300114631653,0
2018-01-26,0.6517099738121033,0.6538299918174744,0.6499999761581421,0.6518099904060364,0.6518099904060364,0
2018-01-29,0.6533399820327759,0.656719982624054,0.6516299843788147,0.6533499956130981,0.6533499956130981,0
2018-01-30,0.654670000076294,0.6550300121307373,0.6514000296592712,0.6547200083732605,0.6547200083732605,0
2018-01-31,0.653219997882843,0.6546300053596497,0.6525999903678894,0.652999997138977,0.652999997138977,0
2018-02-01,0.65447998046875,0.6550899744033813,0.651199996471405,0.6544399857521057,0.6544399857521057,0
2018-02-02,0.6518999934196472,0.6519799828529358,0.6477299928665161,0.6519100069999695,0.6519100069999695,0
2018-02-05,0.6460899710655212,0.6470999717712402,0.6448799967765808,0.6461300253868103,0.6461300253868103,0
2018-02-06,0.6449900269508362,0.6478000283241272,0.6424999833106995,0.6449199914932251,0.6449199914932251,0
2018-02-07,0.6457599997520447,0.6491400003433228,0.6446999907493591,0.6456999778747559,0.6456999778747559,0
2018-02-08,0.6485000252723694,0.6502599716186523,0.6471999883651733,0.6485000252723694,0.6485000252723694,0
2018-02-09,0.6476200222969055,0.6491900086402893,0.6428800225257874,0.6477199792861938,0.6477199792861938,0
2018-02-12,0.6482399702072144,0.6489700078964233,0.6454499959945679,0.6482700109481812,0.6482700109481812,0
2018-02-13,0.646049976348877,0.6467999815940857,0.6409000158309937,0.6460099816322327,0.6460099816322327,0
2018-02-14,0.6429399847984314,0.6444200277328491,0.6412000060081482,0.642799973487854,0.642799973487854,0
2018-02-15,0.6425099968910217,0.6427299976348877,0.6389999985694885,0.6424499750137329,0.6424499750137329,0
2018-02-16,0.6405799984931946,0.6422299742698669,0.6388999819755554,0.6406199932098389,0.6406199932098389,0
2018-02-19,0.6415200233459473,0.6430299878120422,0.640999972820282,0.6415500044822693,0.6415500044822693,0
2018-02-20,0.6416599750518799,0.643559992313385,0.6410999894142151,0.6416800022125244,0.6416800022125244,0
2018-02-21,0.6408299803733826,0.6416400074958801,0.6395999789237976,0.6408699750900269,0.6408699750900269,0
2018-02-22,0.6411799788475037,0.6421399712562561,0.6373999714851379,0.6411299705505371,0.6411299705505371,0
2018-02-23,0.6380000114440918,0.6434699892997742,0.6377000212669373,0.6380400061607361,0.6380400061607361,0
2018-02-26,0.6433600187301636,0.6434800028800964,0.639680027961731,0.6433799862861633,0.6433799862861633,0
2018-02-27,0.6399800181388855,0.6410800218582153,0.6384000182151794,0.6399999856948853,0.6399999856948853,0
2018-02-28,0.6404600143432617,0.6417400240898132,0.6388300061225891,0.6401399970054626,0.6401399970054626,0
2018-03-01,0.638979971408844,0.6399999856948853,0.6373999714851379,0.6389999985694885,0.6389999985694885,0
2018-03-02,0.6350700259208679,0.6356499791145325,0.6292999982833862,0.6349999904632568,0.6349999904632568,0
2018-03-05,0.629859983921051,0.6311200261116028,0.624239981174469,0.6299700140953064,0.6299700140953064,0
2018-03-06,0.6244099736213684,0.6261900067329407,0.6230999827384949,0.6243000030517578,0.6243000030517578,0
2018-03-07,0.6218400001525879,0.6244400143623352,0.620710015296936,0.6219099760055542,0.6219099760055542,0
2018-03-08,0.624180018901825,0.6278799772262573,0.6223800182342529,0.6241300106048584,0.6241300106048584,0
2018-03-09,0.6299499869346619,0.6339600086212158,0.6291000247001648,0.6300100088119507,0.6300100088119507,0
2018-03-12,0.6338000297546387,0.6343600153923035,0.6306999921798706,0.6340199708938599,0.6340199708938599,0
2018-03-13,0.6309700012207031,0.6315799951553345,0.6238800287246704,0.6309700012207031,0.6309700012207031,0
2018-03-14,0.6227099895477295,0.6255699992179871,0.6222000122070312,0.6225000023841858,0.6225000023841858,0
2018-03-15,0.623740017414093,0.6249499917030334,0.6209999918937683,0.6237000226974487,0.6237000226974487,0
2018-03-16,0.622409999370575,0.6230599880218506,0.6194999814033508,0.6223000288009644,0.6223000288009644,0
2018-03-19,0.6218000054359436,0.6226400136947632,0.6194800138473511,0.6216999888420105,0.6216999888420105,0
2018-03-20,0.6195999979972839,0.6237000226974487,0.6187999844551086,0.6195499897003174,0.6195499897003174,0
2018-03-21,0.6244199872016907,0.6290900111198425,0.6237000226974487,0.6243900060653687,0.6243900060653687,0
2018-03-22,0.6278700232505798,0.6312299966812134,0.6267099976539612,0.6278799772262573,0.6278799772262573,0
2018-03-23,0.6272000074386597,0.6319800019264221,0.6262999773025513,0.6273699998855591,0.6273699998855591,0
2018-03-26,0.6283900141716003,0.6291900277137756,0.6218000054359436,0.6283400058746338,0.6283400058746338,0
2018-03-27,0.6254100203514099,0.6284099817276001,0.6241999864578247,0.6252899765968323,0.6252899765968323,0
2018-03-28,0.6257100105285645,0.629289984703064,0.6245499849319458,0.6255000233650208,0.6255000233650208,0
2018-03-29,0.6286399960517883,0.6310999989509583,0.6276000142097473,0.6287299990653992,0.6287299990653992,0
2018-03-30,0.6305699944496155,0.6307899951934814,0.6287000179290771,0.6305500268936157,0.6305500268936157,0
2018-04-02,0.629830002784729,0.6301100254058838,0.6290000081062317,0.6297000050544739,0.6297000050544739,0
2018-04-03,0.6291999816894531,0.6379799842834473,0.6291999816894531,0.6292999982833862,0.6292999982833862,0
2018-04-04,0.6358500123023987,0.6377900242805481,0.6330000162124634,0.6358799934387207,0.6358799934387207,0
2018-04-05,0.6379299759864807,0.639989972114563,0.636900007724762,0.6380299925804138,0.6380299925804138,0
2018-04-06,0.6391599774360657,0.6413699984550476,0.6373000144958496,0.6391299962997437,0.6391299962997437,0
2018-04-09,0.6371999979019165,0.6390299797058105,0.6347000002861023,0.6373999714851379,0.6373999714851379,0
2018-04-10,0.6387500166893005,0.6428899765014648,0.6378399729728699,0.6385999917984009,0.6385999917984009,0
2018-04-11,0.6421200037002563,0.6433500051498413,0.6396300196647644,0.6422299742698669,0.6422299742698669,0
2018-04-12,0.642799973487854,0.6452000141143799,0.6412699818611145,0.642799973487854,0.642799973487854,0
2018-04-13,0.6442000269889832,0.6465799808502197,0.6431000232696533,0.6442000269889832,0.6442000269889832,0
2018-04-16,0.6431000232696533,0.6434000134468079,0.6406999826431274,0.6432999968528748,0.6432999968528748,0
2018-04-17,0.6424400210380554,0.6457800269126892,0.6413000226020813,0.6424199938774109,0.6424199938774109,0
2018-04-18,0.643530011177063,0.6436100006103516,0.638700008392334,0.6434699892997742,0.6434699892997742,0
2018-04-19,0.6397500038146973,0.6416900157928467,0.6389999985694885,0.6396600008010864,0.6396600008010864,0
2018-04-20,0.639490008354187,0.6428400278091431,0.6384999752044678,0.6395000219345093,0.6395000219345093,0
2018-04-23,0.6380199790000916,0.6396600008010864,0.636709988117218,0.6380500197410583,0.6380500197410583,0
2018-04-24,0.6375499963760376,0.6392800211906433,0.6370000243186951,0.6373999714851379,0.6373999714851379,0
2018-04-25,0.6373000144958496,0.63823002576828,0.6362000107765198,0.6372299790382385,0.6372299790382385,0
2018-04-26,0.6399800181388855,0.6418399810791016,0.6381999850273132,0.6395999789237976,0.6395999789237976,0
2018-04-27,0.6416699886322021,0.6435700058937073,0.640999972820282,0.641539990901947,0.641539990901947,0
2018-04-30,0.6422600150108337,0.6462299823760986,0.6410999894142151,0.6420999765396118,0.6420999765396118,0
2018-05-01,0.6449400186538696,0.6477599740028381,0.6446999907493591,0.6449199914932251,0.6449199914932251,0
2018-05-02,0.6488999724388123,0.6510199904441833,0.6479200124740601,0.6488000154495239,0.6488000154495239,0
2018-05-03,0.649429976940155,0.65065997838974,0.6480399966239929,0.6492999792098999,0.6492999792098999,0
2018-05-04,0.6490399837493896,0.6519399881362915,0.6482999920845032,0.6489999890327454,0.6489999890327454,0
2018-05-07,0.6505299806594849,0.652679979801178,0.649399995803833,0.6505399942398071,0.6505399942398071,0
2018-05-08,0.6504999995231628,0.6510400176048279,0.6475600004196167,0.6504899859428406,0.6504899859428406,0
2018-05-09,0.6507499814033508,0.656470000743866,0.6500999927520752,0.6507700085639954,0.6507700085639954,0
2018-05-10,0.6567999720573425,0.6599100232124329,0.6553000211715698,0.6568300127983093,0.6568300127983093,0
2018-05-11,0.6567999720573425,0.6587100028991699,0.65420001745224,0.6568999886512756,0.6568999886512756,0
2018-05-14,0.6545900106430054,0.6545900106430054,0.6528000235557556,0.6542999744415283,0.6542999744415283,0
2018-05-15,0.6546400189399719,0.6566500067710876,0.6535900235176086,0.654670000076294,0.654670000076294,0
2018-05-16,0.6570199728012085,0.6630399823188782,0.656499981880188,0.6567999720573425,0.6567999720573425,0
2018-05-17,0.6619799733161926,0.6641899943351746,0.6611999869346619,0.6618000268936157,0.6618000268936157,0
2018-05-18,0.6606000065803528,0.663569986820221,0.6582900285720825,0.6606199741363525,0.6606199741363525,0
2018-05-21,0.6599699854850769,0.6628199815750122,0.6596999764442444,0.6599199771881104,0.6599199771881104,0
2018-05-22,0.6638100147247314,0.6654700040817261,0.6621900200843811,0.6635000109672546,0.6635000109672546,0
2018-05-23,0.661870002746582,0.6638299822807312,0.6606299877166748,0.6617000102996826,0.6617000102996826,0
2018-05-24,0.6652100086212158,0.6652500033378601,0.6599000096321106,0.6652100086212158,0.6652100086212158,0
2018-05-25,0.6617000102996826,0.6626499891281128,0.6600000262260437,0.6620399951934814,0.6620399951934814,0
2018-05-28,0.6593000292778015,0.6631399989128113,0.6564000248908997,0.6589999794960022,0.6589999794960022,0
2018-05-29,0.6618000268936157,0.6671000123023987,0.6614999771118164,0.6619200110435486,0.6619200110435486,0
2018-05-30,0.6647999882698059,0.6700299978256226,0.6610999703407288,0.665090024471283,0.665090024471283,0
2018-05-31,0.6646000146865845,0.667680025100708,0.6592900156974792,0.6646000146865845,0.6646000146865845,0
2018-06-01,0.6603999733924866,0.6625900268554688,0.6586199998855591,0.6603000164031982,0.6603000164031982,0
2018-06-04,0.6614300012588501,0.6622499823570251,0.6593000292778015,0.6614000201225281,0.6614000201225281,0
2018-06-05,0.6613100171089172,0.6617699861526489,0.6564000248908997,0.6608999967575073,0.6608999967575073,0
2018-06-06,0.6588000059127808,0.6603000164031982,0.6561999917030334,0.6590200066566467,0.6590200066566467,0
2018-06-07,0.655430018901825,0.6555399894714355,0.6507999897003174,0.6554999947547913,0.6554999947547913,0
2018-06-08,0.652899980545044,0.6565600037574768,0.6516000032424927,0.6528000235557556,0.6528000235557556,0
2018-06-11,0.6542999744415283,0.654449999332428,0.6510000228881836,0.654259979724884,0.654259979724884,0
2018-06-12,0.6539400219917297,0.6548699736595154,0.6516000032424927,0.6539000272750854,0.6539000272750854,0
2018-06-13,0.6539499759674072,0.6548600196838379,0.652400016784668,0.6535999774932861,0.6535999774932861,0
2018-06-14,0.652899980545044,0.6607099771499634,0.6514000296592712,0.6527000069618225,0.6527000069618225,0
2018-06-15,0.6592100262641907,0.6593599915504456,0.651889979839325,0.6590700149536133,0.6590700149536133,0
2018-06-18,0.6534600257873535,0.6557700037956238,0.6510999798774719,0.6531999707221985,0.6531999707221985,0
2018-06-19,0.6507700085639954,0.6547999978065491,0.6496999859809875,0.6507300138473511,0.6507300138473511,0
2018-06-20,0.6498399972915649,0.6510900259017944,0.6485999822616577,0.6497799754142761,0.6497799754142761,0
2018-06-21,0.6488999724388123,0.6518099904060364,0.6468999981880188,0.648930013179779,0.648930013179779,0
2018-06-22,0.6469100117683411,0.6477500200271606,0.6420000195503235,0.6467000246047974,0.6467000246047974,0
2018-06-25,0.6456699967384338,0.6467300057411194,0.6419000029563904,0.6457300186157227,0.6457300186157227,0
2018-06-26,0.6424999833106995,0.6449400186538696,0.6414999961853027,0.6426299810409546,0.6426299810409546,0
2018-06-27,0.645330011844635,0.6490499973297119,0.6436700224876404,0.6452400088310242,0.6452400088310242,0
2018-06-28,0.6487699747085571,0.6519100069999695,0.6478999853134155,0.6485000252723694,0.6485000252723694,0
2018-06-29,0.6523500084877014,0.6528400182723999,0.6468799710273743,0.6523600220680237,0.6523600220680237,0
2018-07-02,0.6512200236320496,0.6532800197601318,0.6507999897003174,0.6510000228881836,0.6510000228881836,0
2018-07-03,0.6510000228881836,0.6535199880599976,0.6506999731063843,0.651170015335083,0.651170015335083,0
2018-07-04,0.6524900197982788,0.654009997844696,0.6518999934196472,0.6523000001907349,0.6523000001907349,0
2018-07-05,0.6525599956512451,0.6528800129890442,0.6499000191688538,0.6525400280952454,0.6525400280952454,0
2018-07-06,0.6504999995231628,0.651229977607727,0.6475499868392944,0.6506999731063843,0.6506999731063843,0
2018-07-09,0.6497099995613098,0.6505900025367737,0.6482999920845032,0.6496800184249878,0.6496800184249878,0
2018-07-10,0.6486499905586243,0.6507700085639954,0.6478999853134155,0.6486899852752686,0.6486899852752686,0
2018-07-11,0.6485199928283691,0.6517999768257141,0.6473000049591064,0.6486200094223022,0.6486200094223022,0
2018-07-12,0.6482700109481812,0.6514899730682373,0.6478999853134155,0.6481999754905701,0.6481999754905701,0
2018-07-13,0.6511300206184387,0.6525400280952454,0.6503999829292297,0.6510999798774719,0.6510999798774719,0
2018-07-16,0.6506800055503845,0.6508899927139282,0.6486999988555908,0.6507200002670288,0.6507200002670288,0
2018-07-17,0.6499599814414978,0.6505600214004517,0.6481000185012817,0.6500099897384644,0.6500099897384644,0
2018-07-18,0.6497399806976318,0.6504999995231628,0.6482499837875366,0.6498399972915649,0.6498399972915649,0
2018-07-19,0.6517000198364258,0.6525999903678894,0.649150013923645,0.6520400047302246,0.6520400047302246,0
2018-07-20,0.6470100283622742,0.6509100198745728,0.6463000178337097,0.6469699740409851,0.6469699740409851,0
2018-07-23,0.6490899920463562,0.650439977645874,0.6480000019073486,0.6491400003433228,0.6491400003433228,0
2018-07-24,0.6492000222206116,0.6503499746322632,0.6486300230026245,0.6491000056266785,0.6491000056266785,0
2018-07-25,0.6506100296974182,0.6537200212478638,0.6499000191688538,0.6506800055503845,0.6506800055503845,0
2018-07-26,0.6533399820327759,0.6564000248908997,0.652999997138977,0.653410017490387,0.653410017490387,0
2018-07-27,0.657039999961853,0.6585699915885925,0.6561999917030334,0.6570600271224976,0.6570600271224976,0
2018-07-30,0.656499981880188,0.6569700241088867,0.6547999978065491,0.6564199924468994,0.6564199924468994,0
2018-07-31,0.6555799841880798,0.656719982624054,0.6524800062179565,0.6555399894714355,0.6555399894714355,0
2018-08-01,0.6568999886512756,0.6601200103759766,0.656470000743866,0.657039999961853,0.657039999961853,0
2018-08-02,0.6594899892807007,0.6622400283813477,0.6592000126838684,0.6594700217247009,0.6594700217247009,0
2018-08-03,0.6626399755477905,0.665369987487793,0.6621599793434143,0.6626499891281128,0.6626499891281128,0
2018-08-06,0.6646299958229065,0.6660500168800354,0.6639999747276306,0.6644899845123291,0.6644899845123291,0
2018-08-07,0.665340006351471,0.666159987449646,0.6620000004768372,0.6651999950408936,0.6651999950408936,0
2018-08-08,0.6599199771881104,0.6605799794197083,0.6582000255584717,0.6596999764442444,0.6596999764442444,0
2018-08-09,0.6614300012588501,0.6631600260734558,0.6610999703407288,0.6614599823951721,0.6614599823951721,0
2018-08-10,0.6650699973106384,0.6690800189971924,0.6642000079154968,0.665090024471283,0.665090024471283,0
2018-08-13,0.6672400236129761,0.6684399843215942,0.6658999919891357,0.6671000123023987,0.6671000123023987,0
2018-08-14,0.667930006980896,0.6724600195884705,0.6675999760627747,0.6678599715232849,0.6678599715232849,0
2018-08-15,0.6746000051498413,0.6756100058555603,0.6702700257301331,0.674809992313385,0.674809992313385,0
2018-08-16,0.6704300045967102,0.6705600023269653,0.6671900153160095,0.6704999804496765,0.6704999804496765,0
2018-08-17,0.6681399941444397,0.6711699962615967,0.6667400002479553,0.668179988861084,0.668179988861084,0
2018-08-20,0.6693000197410583,0.6710399985313416,0.6679800152778625,0.6692000031471252,0.6692000031471252,0
2018-08-21,0.6672899723052979,0.6680700182914734,0.664080023765564,0.6672099828720093,0.6672099828720093,0
2018-08-22,0.6626700162887573,0.6640200018882751,0.6603599786758423,0.6627200245857239,0.6627200245857239,0
2018-08-23,0.6633599996566772,0.6640700101852417,0.661080002784729,0.6635299921035767,0.6635299921035767,0
2018-08-24,0.661329984664917,0.6617199778556824,0.659280002117157,0.6613199710845947,0.6613199710845947,0
2018-08-27,0.6600199937820435,0.6617500185966492,0.6582900285720825,0.6597899794578552,0.6597899794578552,0
2018-08-28,0.6600000262260437,0.6618800163269043,0.6594700217247009,0.6600000262260437,0.6600000262260437,0
2018-08-29,0.661300003528595,0.6630600094795227,0.6596999764442444,0.6614599823951721,0.6614599823951721,0
2018-08-30,0.6616899967193604,0.6621000170707703,0.6595900058746338,0.6617000102996826,0.6617000102996826,0
2018-08-31,0.6600099802017212,0.6601300239562988,0.6571000218391418,0.6600900292396545,0.6600900292396545,0
2018-09-03,0.6599500179290771,0.6603900194168091,0.656499981880188,0.6599500179290771,0.6599500179290771,0
2018-09-04,0.6571999788284302,0.658840000629425,0.6553999781608582,0.6573699712753296,0.6573699712753296,0
2018-09-05,0.654990017414093,0.6559299826622009,0.6516100168228149,0.6550400257110596,0.6550400257110596,0
2018-09-06,0.6523100137710571,0.6531100273132324,0.6503999829292297,0.6523000001907349,0.6523000001907349,0
2018-09-07,0.6541000008583069,0.6575300097465515,0.6531000137329102,0.6541200280189514,0.6541200280189514,0
2018-09-10,0.6567000150680542,0.6574699878692627,0.6538900136947632,0.6566299796104431,0.6566299796104431,0
2018-09-11,0.6552000045776367,0.657069981098175,0.6536999940872192,0.6549999713897705,0.6549999713897705,0
2018-09-12,0.660099983215332,0.6619799733161926,0.6593000292778015,0.660099983215332,0.660099983215332,0
2018-09-13,0.6614199876785278,0.6620299816131592,0.6569300293922424,0.6614400148391724,0.6614400148391724,0
2018-09-14,0.6576300263404846,0.6586599946022034,0.6565999984741211,0.6572999954223633,0.6572999954223633,0
2018-09-17,0.6594600081443787,0.6598899960517883,0.6560999751091003,0.6593700051307678,0.6593700051307678,0
2018-09-18,0.6559600234031677,0.6591100096702576,0.6552000045776367,0.6559100151062012,0.6559100151062012,0
2018-09-19,0.6599900126457214,0.6616899967193604,0.6590999960899353,0.6599699854850769,0.6599699854850769,0
2018-09-20,0.6630200147628784,0.6630200147628784,0.65829998254776,0.6629800200462341,0.6629800200462341,0
2018-09-21,0.6577200293540955,0.659850001335144,0.6565999984741211,0.6575000286102295,0.6575000286102295,0
2018-09-24,0.6588000059127808,0.6589999794960022,0.6552199721336365,0.6588000059127808,0.6588000059127808,0
2018-09-25,0.6569399833679199,0.6574199795722961,0.6542099714279175,0.657010018825531,0.657010018825531,0
2018-09-26,0.6560199856758118,0.657829999923706,0.6554999947547913,0.656029999256134,0.656029999256134,0
2018-09-27,0.6528300046920776,0.6574500203132629,0.6523000001907349,0.6528300046920776,0.6528300046920776,0
2018-09-28,0.6588000059127808,0.6665999889373779,0.6585000157356262,0.6590800285339355,0.6590800285339355,0
2018-10-01,0.6710100173950195,0.6754999756813049,0.6696199774742126,0.6709399819374084,0.6709399819374084,0
2018-10-02,0.67399001121521,0.6769499778747559,0.6739000082015991,0.6740700006484985,0.6740700006484985,0
2018-10-03,0.6751800179481506,0.6769999861717224,0.6729000210762024,0.6751599907875061,0.6751599907875061,0
2018-10-04,0.6764500141143799,0.677079975605011,0.6732900142669678,0.6764699816703796,0.6764699816703796,0
2018-10-05,0.6719200015068054,0.6729900240898132,0.6700000166893005,0.6718000173568726,0.6718000173568726,0
2018-10-08,0.6700900197029114,0.6718800067901611,0.6690000295639038,0.6701700091362,0.6701700091362,0
2018-10-09,0.6714699864387512,0.672950029373169,0.6708999872207642,0.6711999773979187,0.6711999773979187,0
2018-10-10,0.6717100143432617,0.6725500226020813,0.667169988155365,0.6714000105857849,0.6714000105857849,0
2018-10-11,0.6643499732017517,0.6647400259971619,0.6613799929618835,0.6642799973487854,0.6642799973487854,0
2018-10-12,0.661899983882904,0.6653199791908264,0.6607000231742859,0.6620100140571594,0.6620100140571594,0
2018-10-15,0.6646999716758728,0.6660500168800354,0.6612100005149841,0.664650022983551,0.664650022983551,0
2018-10-16,0.6643400192260742,0.6678500175476074,0.6639999747276306,0.6642000079154968,0.6642000079154968,0
2018-10-17,0.6677200198173523,0.6687999963760376,0.6665999889373779,0.6677600145339966,0.6677600145339966,0
2018-10-18,0.6674799919128418,0.6682100296020508,0.6653000116348267,0.6672000288963318,0.6672000288963318,0
2018-10-19,0.6674100160598755,0.6696299910545349,0.6625999808311462,0.6674299836158752,0.6674299836158752,0
2018-10-22,0.6629800200462341,0.6658200025558472,0.661300003528595,0.6628199815750122,0.6628199815750122,0
2018-10-23,0.6658400297164917,0.6667100191116333,0.6643000245094299,0.6657000184059143,0.6657000184059143,0
2018-10-24,0.6660000085830688,0.6756799817085266,0.6658999919891357,0.6661999821662903,0.6661999821662903,0
2018-10-25,0.6723300218582153,0.67330002784729,0.6694999933242798,0.6722800135612488,0.6722800135612488,0
2018-10-26,0.6724100112915039,0.6724399924278259,0.66839998960495,0.6724799871444702,0.6724799871444702,0
2018-10-29,0.6694999933242798,0.6712300181388855,0.6685600280761719,0.6698399782180786,0.6698399782180786,0
2018-10-30,0.6694499850273132,0.671779990196228,0.6687999963760376,0.6694700121879578,0.6694700121879578,0
2018-10-31,0.6719300150871277,0.6733700037002563,0.6705999970436096,0.6719200015068054,0.6719200015068054,0
2018-11-01,0.6715999841690063,0.6716099977493286,0.6688399910926819,0.67153000831604,0.67153000831604,0
2018-11-02,0.669700026512146,0.6705600023269653,0.6674200296401978,0.6698399782180786,0.6698399782180786,0
2018-11-05,0.6696199774742126,0.6721100211143494,0.6690999865531921,0.6696299910545349,0.6696299910545349,0
2018-11-06,0.6684899926185608,0.6689599752426147,0.6664000153541565,0.6682000160217285,0.6682000160217285,0
2018-11-07,0.666379988193512,0.6674799919128418,0.6643000245094299,0.6664400100708008,0.6664400100708008,0
2018-11-08,0.6665999889373779,0.6692299842834473,0.6662999987602234,0.6664999723434448,0.6664999723434448,0
2018-11-09,0.6690999865531921,0.669160008430481,0.6668999791145325,0.669219970703125,0.669219970703125,0
2018-11-12,0.6692500114440918,0.6733499765396118,0.6687999963760376,0.6692500114440918,0.6692500114440918,0
2018-11-13,0.6726499795913696,0.6731299757957458,0.6689299941062927,0.6727200150489807,0.6727200150489807,0
2018-11-14,0.6683099865913391,0.6706699728965759,0.6658999919891357,0.6684499979019165,0.6684499979019165,0
2018-11-15,0.6672199964523315,0.6705300211906433,0.6661999821662903,0.6672599911689758,0.6672599911689758,0
2018-11-16,0.670229971408844,0.6706600189208984,0.6653000116348267,0.6702499985694885,0.6702499985694885,0
2018-11-19,0.6664000153541565,0.6664699912071228,0.6618000268936157,0.666100025177002,0.666100025177002,0
2018-11-20,0.6627699732780457,0.6645200252532959,0.6615800261497498,0.6626899838447571,0.6626899838447571,0
2018-11-21,0.6607499718666077,0.6613100171089172,0.6592000126838684,0.6607800126075745,0.6607800126075745,0
2018-11-22,0.6637099981307983,0.6646900177001953,0.6612899899482727,0.6637499928474426,0.6637499928474426,0
2018-11-23,0.6646999716758728,0.6672099828720093,0.6629999876022339,0.6643999814987183,0.6643999814987183,0
2018-11-26,0.666670024394989,0.6676300168037415,0.6651999950408936,0.6667699813842773,0.6667699813842773,0
2018-11-27,0.6656000018119812,0.6673099994659424,0.664900004863739,0.6654000282287598,0.6654000282287598,0
2018-11-28,0.6655899882316589,0.6661199927330017,0.6636000275611877,0.6656000018119812,0.6656000018119812,0
2018-11-29,0.6625499725341797,0.6630300283432007,0.6606699824333191,0.6621999740600586,0.6621999740600586,0
2018-11-30,0.6608999967575073,0.6649699807167053,0.6599000096321106,0.661080002784729,0.661080002784729,0
2018-12-03,0.6647999882698059,0.6703199744224548,0.6646999716758728,0.6650199890136719,0.6650199890136719,0
2018-12-04,0.6672000288963318,0.667739987373352,0.6643999814987183,0.6672099828720093,0.6672099828720093,0
2018-12-05,0.6648100018501282,0.6650300025939941,0.6579999923706055,0.6646999716758728,0.6646999716758728,0
2018-12-06,0.6593899726867676,0.6593899726867676,0.6531699895858765,0.6593400239944458,0.6593400239944458,0
2018-12-07,0.6563299894332886,0.6620799899101257,0.6554999947547913,0.6560999751091003,0.6560999751091003,0
2018-12-10,0.6578099727630615,0.6586199998855591,0.6552000045776367,0.658050000667572,0.658050000667572,0
2018-12-11,0.6570000052452087,0.6592400074005127,0.6546000242233276,0.6571499705314636,0.6571499705314636,0
2018-12-12,0.6600599884986877,0.660539984703064,0.6584100127220154,0.6600499749183655,0.6600499749183655,0
2018-12-13,0.6585100293159485,0.6600000262260437,0.6568999886512756,0.6585900187492371,0.6585900187492371,0
2018-12-14,0.659060001373291,0.6627900004386902,0.6575999855995178,0.6591100096702576,0.6591100096702576,0
2018-12-17,0.6606000065803528,0.6611999869346619,0.6574000120162964,0.6605700254440308,0.6605700254440308,0
2018-12-18,0.6568300127983093,0.6582000255584717,0.652999997138977,0.6567000150680542,0.6567000150680542,0
2018-12-19,0.6532800197601318,0.6532800197601318,0.6499000191688538,0.6531599760055542,0.6531599760055542,0
2018-12-20,0.6515899896621704,0.6517900228500366,0.6467000246047974,0.6514000296592712,0.6514000296592712,0
2018-12-21,0.6464700102806091,0.649370014667511,0.6452999711036682,0.6464999914169312,0.6464999914169312,0
2018-12-24,0.6466400027275085,0.6472399830818176,0.6430100202560425,0.646619975566864,0.646619975566864,0
2018-12-25,0.6443300247192383,0.6464999914169312,0.638700008392334,0.6443300247192383,0.6443300247192383,0
2018-12-26,0.64478999376297,0.6465700268745422,0.6431999802589417,0.6446899771690369,0.6446899771690369,0
2018-12-27,0.648419976234436,0.648419976234436,0.6406499743461609,0.648360013961792,0.648360013961792,0
2018-12-28,0.6419000029563904,0.6422899961471558,0.63919997215271,0.6421899795532227,0.6421899795532227,0
2018-12-31,0.641480028629303,0.6428200006484985,0.6395699977874756,0.6414899826049805,0.6414899826049805,0
2019-01-01,0.6390600204467773,0.6492000222206116,0.6373999714851379,0.6388599872589111,0.6388599872589111,0
2019-01-02,0.6402400135993958,0.648639976978302,0.6392999887466431,0.6402400135993958,0.6402400135993958,0
